 -1.000, 0.1646, 0.04503, 0.04025,-0.0450,0.4512,0.3587,-1.5783, 0.0000, 0.0000, 0.0000, 0.5303
 -0.500, 0.1002, 0.04428, 0.03958,-0.0247,0.4245,0.3801,-1.5832, 0.0000, 0.0000, 0.0000, 0.5013
  0.000, 0.0000, 0.04441, 0.03977, 0.0000,0.4020,0.4020,-1.5466, 0.0000, 0.0000, 0.0000, 0.1797
  0.500,-0.1002, 0.04428, 0.03958, 0.0247,0.3801,0.4245,-1.5832, 0.0000, 0.0000, 0.0000, 0.5014
  1.000,-0.1646, 0.04503, 0.04025, 0.0450,0.3588,0.4513,-1.5783, 0.0000, 0.0000, 0.0000, 0.5303
  1.500,-0.2021, 0.04635, 0.04146, 0.0618,0.3351,0.4788,-1.5522, 0.0000, 0.0000, 0.0000, 0.5640
  2.000,-0.2145, 0.04884, 0.04390, 0.0748,0.3117,0.5098,-1.5219, 0.0000, 0.0000, 0.0000, 0.6099
  2.500,-0.2085, 0.05198, 0.04700, 0.0852,0.2893,0.5426,-1.5523, 0.0000, 0.0000, 0.0000, 0.6733
  3.000,-0.1960, 0.05600, 0.05102, 0.0929,0.2662,0.5774,-1.5810, 0.0000, 0.0000, 0.0000, 0.7431
  3.500,-0.1905, 0.06156, 0.05661, 0.0973,0.2460,0.6151,-1.5625, 0.0000, 0.0000, 0.0000, 0.7832
  4.000,-0.1725, 0.06718, 0.06226, 0.1008,0.2258,0.6559,-1.5757, 0.0000, 0.0000, 0.0000, 0.8628
  4.500,-0.1488, 0.07357, 0.06877, 0.1037,0.2098,0.6984,-1.5750, 0.0000, 0.0000, 0.0000, 0.9831
  5.000,-0.1150, 0.07997, 0.07529, 0.1066,0.1940,0.7491,-1.6182, 0.0000, 0.0000, 0.0000, 1.2296
  5.500,-0.0822, 0.08766, 0.08311, 0.1071,0.1802,0.8033,-1.6229, 0.0000, 0.0000, 0.0000, 1.6335
  6.000,-0.0375, 0.09702, 0.09257, 0.1029,0.1657,0.8583,-1.6285, 0.0000, 0.0000, 0.0000, 3.1833
  6.500, 0.0422, 0.10774, 0.10332, 0.0926,0.1560,0.9105,-1.6949, 0.0000, 0.0000, 0.0000,-2.1337
  7.000, 0.1199, 0.12109, 0.11670, 0.0746,0.1415,0.9537,-1.6751, 0.0000, 0.0000, 0.0000,-0.4425
  7.500, 0.2147, 0.13601, 0.13160, 0.0529,0.1342,0.9892,-1.7229, 0.0000, 0.0000, 0.0000,-0.0387
  8.000, 0.2494, 0.14574, 0.14119, 0.0472,0.1247,1.0000,-1.7188, 0.0000, 0.0000, 0.0000, 0.0221
  8.500, 0.2689, 0.15323, 0.14846, 0.0498,0.1187,1.0000,-1.7336, 0.0000, 0.0000, 0.0000, 0.0260
  9.000, 0.2912, 0.16350, 0.15855, 0.0477,0.1140,1.0000,-1.7203, 0.0000, 0.0000, 0.0000, 0.0480
  9.500, 0.3270, 0.17496, 0.16985, 0.0441,0.1103,1.0000,-1.7307, 0.0000, 0.0000, 0.0000, 0.0787
 10.000, 0.3758, 0.18672, 0.18147, 0.0406,0.1030,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.1075


