 -0.500,-0.0666, 0.00901, 0.00322,-0.0023,0.6103,0.5278,-0.7747, 0.0000, 0.0000, 0.0000, 0.2075
  0.000,-0.0000, 0.00902, 0.00318,-0.0000,0.5683,0.5683,-0.6910, 0.0000, 0.0000, 0.0000,-0.3146
  0.500, 0.0666, 0.00901, 0.00322, 0.0023,0.5278,0.6103,-0.7747, 0.0000, 0.0000, 0.0000, 0.2075
  1.000, 0.1333, 0.00911, 0.00332, 0.0046,0.4864,0.6524,-0.8699, 0.0000, 0.0000, 0.0000, 0.2075
  1.500, 0.1993, 0.00924, 0.00349, 0.0072,0.4462,0.6945,-0.9781, 0.0000, 0.0000, 0.0000, 0.2061
  2.000, 0.2657, 0.00945, 0.00374, 0.0097,0.4051,0.7374,-1.1024, 0.0000, 0.0000, 0.0000, 0.2052
  2.500, 0.3310, 0.00975, 0.00409, 0.0127,0.3643,0.7786,-1.2432, 0.0000, 0.0000, 0.0000, 0.2034
  3.000, 0.3961, 0.01013, 0.00452, 0.0158,0.3229,0.8197,-1.4059, 0.0000, 0.0000, 0.0000, 0.2015
  3.500, 0.4601, 0.01065, 0.00507, 0.0194,0.2825,0.8571,-1.5913, 0.0000, 0.0000, 0.0000, 0.1990
  4.000, 0.5217, 0.01135, 0.00577, 0.0235,0.2419,0.8922,-1.7925, 0.0000, 0.0000, 0.0000, 0.1957
  4.500, 0.5829, 0.01215, 0.00658, 0.0279,0.2028,0.9243,-2.0242, 0.0000, 0.0000, 0.0000, 0.1925
  5.000, 0.6522, 0.01323, 0.00768, 0.0308,0.1668,0.9490,-2.2878, 0.0000, 0.0000, 0.0000, 0.1927
  5.500, 0.7302, 0.01467, 0.00915, 0.0318,0.1344,0.9683,-2.6179, 0.0000, 0.0000, 0.0000, 0.1961
  6.000, 0.8174, 0.01648, 0.01109, 0.0309,0.1073,0.9823,-2.9883, 0.0000, 0.0000, 0.0000, 0.2014
  6.500, 0.8958, 0.01884, 0.01366, 0.0306,0.0892,0.9953,-3.3704, 0.0000, 0.0000, 0.0000, 0.2044
  7.000, 0.9106, 0.02094, 0.01600, 0.0395,0.0810,1.0000,-3.6018, 0.0000, 0.0000, 0.0000, 0.1943
  7.500, 0.9024, 0.02330, 0.01853, 0.0507,0.0751,1.0000,-3.7695, 0.0000, 0.0000, 0.0000, 0.1805
  8.000, 0.9029, 0.02727, 0.02278, 0.0573,0.0694,1.0000,-3.9374, 0.0000, 0.0000, 0.0000, 0.1721
  8.500, 0.9016, 0.03285, 0.02872, 0.0603,0.0649,1.0000,-4.0649, 0.0000, 0.0000, 0.0000, 0.1676
  9.000, 0.8895, 0.04027, 0.03646, 0.0599,0.0617,1.0000,-4.1326, 0.0000, 0.0000, 0.0000, 0.1661
  9.500, 0.8636, 0.04960, 0.04604, 0.0565,0.0596,1.0000,-4.1193, 0.0000, 0.0000, 0.0000, 0.1669
 10.000, 0.8254, 0.06071, 0.05742, 0.0509,0.0581,1.0000,-3.9958, 0.0000, 0.0000, 0.0000, 0.1696


