 -2.500,-0.3600, 0.01663, 0.00997,-0.0134,0.8869,0.4645,-1.2628, 0.0000, 0.0000, 0.0000, 0.2049
 -2.000,-0.2775, 0.01582, 0.00926,-0.0127,0.8568,0.5149,-1.1030, 0.0000, 0.0000, 0.0000, 0.1966
 -1.500,-0.2025, 0.01519, 0.00864,-0.0104,0.8235,0.5638,-0.9715, 0.0000, 0.0000, 0.0000, 0.1907
 -1.000,-0.1354, 0.01478, 0.00837,-0.0069,0.7824,0.6080,-0.8633, 0.0000, 0.0000, 0.0000, 0.1917
 -0.500,-0.0668, 0.01447, 0.00800,-0.0035,0.7427,0.6550,-0.7675, 0.0000, 0.0000, 0.0000, 0.1892
  0.000,-0.0000, 0.01442, 0.00806,-0.0000,0.6978,0.6978,-0.6838, 0.0000, 0.0000, 0.0000,-0.1600
  0.500, 0.0668, 0.01447, 0.00800, 0.0035,0.6550,0.7427,-0.7675, 0.0000, 0.0000, 0.0000, 0.1892
  1.000, 0.1354, 0.01478, 0.00837, 0.0069,0.6080,0.7824,-0.8633, 0.0000, 0.0000, 0.0000, 0.1917
  1.500, 0.2025, 0.01519, 0.00864, 0.0104,0.5637,0.8235,-0.9715, 0.0000, 0.0000, 0.0000, 0.1907
  2.000, 0.2775, 0.01582, 0.00926, 0.0127,0.5149,0.8568,-1.1030, 0.0000, 0.0000, 0.0000, 0.1966
  2.500, 0.3600, 0.01663, 0.00997, 0.0134,0.4645,0.8869,-1.2627, 0.0000, 0.0000, 0.0000, 0.2049
  3.000, 0.4497, 0.01755, 0.01077, 0.0126,0.4113,0.9140,-1.4555, 0.0000, 0.0000, 0.0000, 0.2141
  3.500, 0.5495, 0.01860, 0.01171, 0.0095,0.3539,0.9375,-1.6956, 0.0000, 0.0000, 0.0000, 0.2247
  4.000, 0.6473, 0.01983, 0.01288, 0.0064,0.2969,0.9609,-1.9685, 0.0000, 0.0000, 0.0000, 0.2318
  4.500, 0.7476, 0.02146, 0.01442, 0.0025,0.2429,0.9814,-2.2673, 0.0000, 0.0000, 0.0000, 0.2380
  5.000, 0.8505, 0.02371, 0.01680,-0.0024,0.1953,0.9992,-2.6196, 0.0000, 0.0000, 0.0000, 0.2438
  5.500, 0.8628, 0.02539, 0.01860, 0.0074,0.1745,1.0000,-2.7798, 0.0000, 0.0000, 0.0000, 0.2317
  6.000, 0.8581, 0.02711, 0.02050, 0.0196,0.1584,1.0000,-2.9017, 0.0000, 0.0000, 0.0000, 0.2167
  6.500, 0.8361, 0.02938, 0.02306, 0.0334,0.1485,1.0000,-2.9621, 0.0000, 0.0000, 0.0000, 0.1987
  7.000, 0.8129, 0.03196, 0.02577, 0.0459,0.1403,1.0000,-3.0375, 0.0000, 0.0000, 0.0000, 0.1811
  7.500, 0.7844, 0.03657, 0.03069, 0.0541,0.1332,1.0000,-3.0717, 0.0000, 0.0000, 0.0000, 0.1675
  8.000, 0.7514, 0.04337, 0.03782, 0.0566,0.1257,1.0000,-3.0632, 0.0000, 0.0000, 0.0000, 0.1599
  8.500, 0.7286, 0.05100, 0.04556, 0.0559,0.1192,1.0000,-3.0768, 0.0000, 0.0000, 0.0000, 0.1574
  9.000, 0.6547, 0.06611, 0.06098, 0.0460,0.1165,1.0000,-2.7881, 0.0000, 0.0000, 0.0000, 0.1626
  9.500, 0.5845, 0.08390, 0.07884, 0.0345,0.1119,1.0000,-2.4157, 0.0000, 0.0000, 0.0000, 0.1731
 10.000, 0.5669, 0.09491, 0.08983, 0.0295,0.1065,1.0000,-2.3002, 0.0000, 0.0000, 0.0000, 0.1795


