  2.000, 0.4728, 0.02111, 0.01360,-0.0367,0.6906,0.9933,-1.1094, 0.0000, 0.0000, 0.0000, 0.3227
  2.500, 0.5303, 0.02072, 0.01301,-0.0368,0.6345,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3142
  3.000, 0.5682, 0.02073, 0.01286,-0.0334,0.5839,1.0000,-1.3637, 0.0000, 0.0000, 0.0000, 0.3030
  3.500, 0.6077, 0.02088, 0.01273,-0.0298,0.5348,1.0000,-1.5000, 0.0000, 0.0000, 0.0000, 0.2928
  4.000, 0.6462, 0.02123, 0.01292,-0.0262,0.4837,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.2838
  4.500, 0.6831, 0.02183, 0.01336,-0.0222,0.4339,1.0000,-1.7944, 0.0000, 0.0000, 0.0000, 0.2753
  5.000, 0.7190, 0.02262, 0.01395,-0.0179,0.3867,1.0000,-1.9524, 0.0000, 0.0000, 0.0000, 0.2672
  5.500, 0.7543, 0.02361, 0.01468,-0.0135,0.3419,1.0000,-2.1126, 0.0000, 0.0000, 0.0000, 0.2595
  6.000, 0.7851, 0.02487, 0.01593,-0.0084,0.2994,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.2518
  6.500, 0.8172, 0.02642, 0.01726,-0.0035,0.2630,1.0000,-2.4589, 0.0000, 0.0000, 0.0000, 0.2449
  7.000, 0.8463, 0.02833, 0.01923, 0.0017,0.2319,1.0000,-2.6222, 0.0000, 0.0000, 0.0000, 0.2380
  7.500, 0.8750, 0.03034, 0.02121, 0.0069,0.2052,1.0000,-2.7881, 0.0000, 0.0000, 0.0000, 0.2315
  8.000, 0.9024, 0.03307, 0.02412, 0.0121,0.1851,1.0000,-2.9363, 0.0000, 0.0000, 0.0000, 0.2255
  8.500, 0.9254, 0.03614, 0.02735, 0.0174,0.1683,1.0000,-3.1017, 0.0000, 0.0000, 0.0000, 0.2195
  9.000, 0.9477, 0.03939, 0.03067, 0.0224,0.1538,1.0000,-3.2751, 0.0000, 0.0000, 0.0000, 0.2140
  9.500, 0.9491, 0.04381, 0.03562, 0.0290,0.1448,1.0000,-3.3557, 0.0000, 0.0000, 0.0000, 0.2065
 10.000, 0.9621, 0.04880, 0.04070, 0.0333,0.1371,1.0000,-3.4818, 0.0000, 0.0000, 0.0000, 0.2018


