 -1.500, 0.0274, 0.02561, 0.02100,-0.0701,0.4291,0.2850,-1.9457, 0.0000, 0.0000, 0.0000, 2.9047
 -1.000, 0.0196, 0.02285, 0.01811,-0.0514,0.4047,0.3086,-1.8842, 0.0000, 0.0000, 0.0000, 2.9660
 -0.500, 0.0107, 0.02156, 0.01673,-0.0271,0.3793,0.3322,-1.8076, 0.0000, 0.0000, 0.0000, 2.8686
  0.000,-0.0000, 0.02126, 0.01639,-0.0000,0.3561,0.3561,-1.7301, 0.0000, 0.0000, 0.0000,-0.3552
  0.500,-0.0106, 0.02156, 0.01673, 0.0271,0.3322,0.3794,-1.8077, 0.0000, 0.0000, 0.0000, 2.8747
  1.000,-0.0195, 0.02284, 0.01811, 0.0514,0.3086,0.4047,-1.8843, 0.0000, 0.0000, 0.0000, 2.9743
  1.500,-0.0273, 0.02561, 0.02100, 0.0701,0.2850,0.4291,-1.9458, 0.0000, 0.0000, 0.0000, 2.9151
  2.000,-0.0426, 0.03008, 0.02561, 0.0829,0.2602,0.4553,-1.9721, 0.0000, 0.0000, 0.0000, 2.2746
  2.500,-0.0579, 0.03589, 0.03151, 0.0904,0.2368,0.4810,-1.9748, 0.0000, 0.0000, 0.0000, 1.8801
  3.000,-0.0655, 0.04231, 0.03800, 0.0949,0.2138,0.5094,-1.9615, 0.0000, 0.0000, 0.0000, 1.7677
  3.500,-0.0633, 0.04898, 0.04473, 0.0977,0.1929,0.5396,-1.9592, 0.0000, 0.0000, 0.0000, 1.8735
  4.000,-0.0497, 0.05564, 0.05148, 0.0997,0.1763,0.5726,-1.9745, 0.0000, 0.0000, 0.0000, 2.3720
  4.500,-0.0393, 0.06309, 0.05906, 0.0999,0.1585,0.6097,-1.9542, 0.0000, 0.0000, 0.0000, 2.9503
  5.000,-0.0259, 0.07109, 0.06718, 0.0987,0.1438,0.6492,-1.9326, 0.0000, 0.0000, 0.0000, 4.3155
  5.500,-0.0047, 0.07903, 0.07529, 0.0981,0.1315,0.6956,-1.9202, 0.0000, 0.0000, 0.0000,22.6152
  6.000, 0.0215, 0.08707, 0.08356, 0.0978,0.1214,0.7517,-1.9384, 0.0000, 0.0000, 0.0000,-4.6624
  6.500, 0.0410, 0.09601, 0.09275, 0.0974,0.1101,0.8162,-1.9120, 0.0000, 0.0000, 0.0000,-2.3293
  7.000, 0.0756, 0.10481, 0.10177, 0.0979,0.1031,0.8910,-1.9294, 0.0000, 0.0000, 0.0000,-1.1624
  7.500, 0.1291, 0.11762, 0.11465, 0.0858,0.0929,0.9463,-1.9183, 0.0000, 0.0000, 0.0000,-0.4879
  8.000, 0.2106, 0.13132, 0.12835, 0.0691,0.0867,0.9813,-1.9601, 0.0000, 0.0000, 0.0000,-0.1262
  8.500, 0.2786, 0.14659, 0.14361, 0.0512,0.0806,1.0000,-1.9034, 0.0000, 0.0000, 0.0000, 0.0280
  9.000, 0.3038, 0.15582, 0.15270, 0.0511,0.0744,1.0000,-1.9547, 0.0000, 0.0000, 0.0000, 0.0441
  9.500, 0.3369, 0.16723, 0.16400, 0.0476,0.0702,1.0000,-1.9457, 0.0000, 0.0000, 0.0000, 0.0723
 10.000, 0.3762, 0.18026, 0.17696, 0.0419,0.0662,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.1039


