 -1.500,-0.1726, 0.00668, 0.00174,-0.0019,0.7008,0.4668,-0.7788, 0.0000, 0.0000, 0.0000, 0.2318
 -1.000,-0.1151, 0.00663, 0.00166,-0.0012,0.6607,0.5046,-0.6932, 0.0000, 0.0000, 0.0000, 0.2321
 -0.500,-0.0576, 0.00659, 0.00161,-0.0006,0.6215,0.5430,-0.6175, 0.0000, 0.0000, 0.0000, 0.2324
  0.000, 0.0000, 0.00655, 0.00161,-0.0000,0.5829,0.5829,-0.5505, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.0576, 0.00659, 0.00161, 0.0006,0.5430,0.6215,-0.6175, 0.0000, 0.0000, 0.0000, 0.2324
  1.000, 0.1151, 0.00663, 0.00166, 0.0012,0.5046,0.6607,-0.6932, 0.0000, 0.0000, 0.0000, 0.2321
  1.500, 0.1726, 0.00668, 0.00174, 0.0019,0.4668,0.7008,-0.7788, 0.0000, 0.0000, 0.0000, 0.2318
  2.000, 0.2299, 0.00683, 0.00186, 0.0026,0.4273,0.7392,-0.8761, 0.0000, 0.0000, 0.0000, 0.2313
  2.500, 0.2871, 0.00697, 0.00201, 0.0034,0.3899,0.7769,-0.9866, 0.0000, 0.0000, 0.0000, 0.2307
  3.000, 0.3439, 0.00716, 0.00220, 0.0043,0.3518,0.8136,-1.1109, 0.0000, 0.0000, 0.0000, 0.2299
  3.500, 0.4004, 0.00745, 0.00243, 0.0052,0.3129,0.8472,-1.2506, 0.0000, 0.0000, 0.0000, 0.2290
  4.000, 0.4566, 0.00777, 0.00271, 0.0063,0.2752,0.8772,-1.4093, 0.0000, 0.0000, 0.0000, 0.2281
  4.500, 0.5119, 0.00816, 0.00305, 0.0075,0.2398,0.9042,-1.5762, 0.0000, 0.0000, 0.0000, 0.2268
  5.000, 0.5666, 0.00862, 0.00342, 0.0090,0.2048,0.9277,-1.7693, 0.0000, 0.0000, 0.0000, 0.2253
  5.500, 0.6209, 0.00914, 0.00385, 0.0105,0.1736,0.9480,-1.9715, 0.0000, 0.0000, 0.0000, 0.2239
  6.000, 0.6762, 0.00974, 0.00434, 0.0118,0.1445,0.9650,-2.1899, 0.0000, 0.0000, 0.0000, 0.2229
  6.500, 0.7399, 0.01043, 0.00492, 0.0113,0.1189,0.9763,-2.4589, 0.0000, 0.0000, 0.0000, 0.2248
  7.000, 0.8094, 0.01115, 0.00555, 0.0094,0.0975,0.9831,-2.7534, 0.0000, 0.0000, 0.0000, 0.2279
  7.500, 0.8833, 0.01194, 0.00629, 0.0067,0.0807,0.9876,-3.0712, 0.0000, 0.0000, 0.0000, 0.2316
  8.000, 0.9526, 0.01275, 0.00707, 0.0050,0.0684,0.9932,-3.4093, 0.0000, 0.0000, 0.0000, 0.2334
  8.500, 1.0255, 0.01367, 0.00797, 0.0025,0.0577,0.9965,-3.8012, 0.0000, 0.0000, 0.0000, 0.2357
  9.000, 1.0946, 0.01468, 0.00896, 0.0007,0.0492,1.0000,-4.1996, 0.0000, 0.0000, 0.0000, 0.2368
  9.500, 1.1205, 0.01538, 0.00976, 0.0075,0.0457,1.0000,-4.4722, 0.0000, 0.0000, 0.0000, 0.2301
 10.000, 1.1470, 0.01611, 0.01056, 0.0141,0.0425,1.0000,-4.7555, 0.0000, 0.0000, 0.0000, 0.2237


