  1.500, 0.1965, 0.01327, 0.00690, 0.0102,0.5385,0.7993,-0.9692, 0.0000, 0.0000, 0.0000, 0.1902
  2.000, 0.2655, 0.01376, 0.00743, 0.0132,0.4924,0.8358,-1.0943, 0.0000, 0.0000, 0.0000, 0.1922
  2.500, 0.3340, 0.01442, 0.00798, 0.0163,0.4475,0.8715,-1.2368, 0.0000, 0.0000, 0.0000, 0.1928
  3.000, 0.4069, 0.01518, 0.00867, 0.0186,0.3994,0.9026,-1.4071, 0.0000, 0.0000, 0.0000, 0.1959
  3.500, 0.4940, 0.01618, 0.00960, 0.0180,0.3474,0.9271,-1.6232, 0.0000, 0.0000, 0.0000, 0.2049
  4.000, 0.5901, 0.01741, 0.01074, 0.0155,0.2929,0.9479,-1.8834, 0.0000, 0.0000, 0.0000, 0.2151
  4.500, 0.6893, 0.01891, 0.01220, 0.0120,0.2396,0.9670,-2.1798, 0.0000, 0.0000, 0.0000, 0.2236
  5.000, 0.7875, 0.02082, 0.01417, 0.0084,0.1923,0.9850,-2.5165, 0.0000, 0.0000, 0.0000, 0.2300
  5.500, 0.8734, 0.02326, 0.01669, 0.0062,0.1565,1.0000,-2.8507, 0.0000, 0.0000, 0.0000, 0.2331
  6.000, 0.8713, 0.02480, 0.01850, 0.0185,0.1426,1.0000,-2.9780, 0.0000, 0.0000, 0.0000, 0.2182
  6.500, 0.8495, 0.02652, 0.02036, 0.0331,0.1342,1.0000,-3.0572, 0.0000, 0.0000, 0.0000, 0.1996
  7.000, 0.8298, 0.02883, 0.02289, 0.0458,0.1248,1.0000,-3.1554, 0.0000, 0.0000, 0.0000, 0.1823
  7.500, 0.8140, 0.03254, 0.02681, 0.0545,0.1164,1.0000,-3.2522, 0.0000, 0.0000, 0.0000, 0.1695
  8.000, 0.7930, 0.03844, 0.03310, 0.0584,0.1096,1.0000,-3.2899, 0.0000, 0.0000, 0.0000, 0.1617
  8.500, 0.7709, 0.04582, 0.04072, 0.0583,0.1047,1.0000,-3.3088, 0.0000, 0.0000, 0.0000, 0.1585
  9.000, 0.7291, 0.05651, 0.05167, 0.0535,0.1016,1.0000,-3.2001, 0.0000, 0.0000, 0.0000, 0.1596
  9.500, 0.6566, 0.07267, 0.06807, 0.0425,0.0993,1.0000,-2.8709, 0.0000, 0.0000, 0.0000, 0.1672
 10.000, 0.5932, 0.08997, 0.08542, 0.0319,0.0951,1.0000,-2.4916, 0.0000, 0.0000, 0.0000, 0.1776


