  2.000,-0.1139, 0.08538, 0.07911, 0.0509,0.3986,0.6092,-1.2833, 0.0000, 0.0000, 0.0000, 0.7161
  2.500,-0.1379, 0.08686, 0.08054, 0.0620,0.3770,0.6453,-1.2781, 0.0000, 0.0000, 0.0000, 0.7194
  3.000,-0.1492, 0.08852, 0.08215, 0.0724,0.3596,0.6860,-1.2881, 0.0000, 0.0000, 0.0000, 0.7572
  3.500,-0.1197, 0.09217, 0.08578, 0.0777,0.3371,0.7271,-1.3239, 0.0000, 0.0000, 0.0000, 0.9316
  4.000,-0.1076, 0.09607, 0.08966, 0.0827,0.3203,0.7729,-1.3403, 0.0000, 0.0000, 0.0000, 1.0603
  4.500,-0.0683, 0.10205, 0.09563, 0.0819,0.2988,0.8202,-1.3566, 0.0000, 0.0000, 0.0000, 1.5236
  5.000,-0.0053, 0.10998, 0.10355, 0.0753,0.2847,0.8682,-1.4029, 0.0000, 0.0000, 0.0000,15.4489
  5.500, 0.0762, 0.11914, 0.11269, 0.0639,0.2636,0.9171,-1.4539, 0.0000, 0.0000, 0.0000,-0.6700
  6.000, 0.1513, 0.13045, 0.12401, 0.0464,0.2524,0.9640,-1.4732, 0.0000, 0.0000, 0.0000,-0.1020
  6.500, 0.2394, 0.14202, 0.13552, 0.0278,0.2342,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.1030
  7.000, 0.2260, 0.14595, 0.13921, 0.0341,0.2278,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.0639
  7.500, 0.2275, 0.15108, 0.14406, 0.0398,0.2225,1.0000,-1.5201, 0.0000, 0.0000, 0.0000, 0.0374
  8.000, 0.2333, 0.15745, 0.15011, 0.0428,0.2092,1.0000,-1.5256, 0.0000, 0.0000, 0.0000, 0.0268
  8.500, 0.2561, 0.16574, 0.15811, 0.0438,0.2033,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.0400
  9.000, 0.2887, 0.17582, 0.16793, 0.0425,0.2011,1.0000,-1.5291, 0.0000, 0.0000, 0.0000, 0.0656
  9.500, 0.3263, 0.18699, 0.17886, 0.0393,0.1932,1.0000,-1.5661, 0.0000, 0.0000, 0.0000, 0.0938
 10.000, 0.3683, 0.19927, 0.19093, 0.0345,0.1847,1.0000,-1.5949, 0.0000, 0.0000, 0.0000, 0.1222


