 -3.000,-0.3561, 0.00626, 0.00153,-0.0012,0.6758,0.2519,-1.1263, 0.0000, 0.0000, 0.0000, 0.2391
 -2.500,-0.2973, 0.00610, 0.00139,-0.0009,0.6383,0.2851,-0.9977, 0.0000, 0.0000, 0.0000, 0.2398
 -2.000,-0.2381, 0.00600, 0.00128,-0.0006,0.5993,0.3162,-0.8837, 0.0000, 0.0000, 0.0000, 0.2403
 -1.500,-0.1789, 0.00588, 0.00118,-0.0004,0.5639,0.3544,-0.7840, 0.0000, 0.0000, 0.0000, 0.2408
 -1.000,-0.1193, 0.00579, 0.00112,-0.0002,0.5298,0.3892,-0.6962, 0.0000, 0.0000, 0.0000, 0.2410
 -0.500,-0.0595, 0.00577, 0.00109,-0.0001,0.4943,0.4215,-0.6186, 0.0000, 0.0000, 0.0000, 0.2408
  0.000, 0.0000, 0.00577, 0.00109,-0.0000,0.4574,0.4574,-0.5502, 0.0000, 0.0000, 0.0000, 0.7699
  0.500, 0.0595, 0.00577, 0.00109, 0.0001,0.4215,0.4943,-0.6186, 0.0000, 0.0000, 0.0000, 0.2408
  1.000, 0.1193, 0.00579, 0.00112, 0.0002,0.3892,0.5298,-0.6962, 0.0000, 0.0000, 0.0000, 0.2410
  1.500, 0.1789, 0.00588, 0.00118, 0.0004,0.3544,0.5639,-0.7840, 0.0000, 0.0000, 0.0000, 0.2408
  2.000, 0.2381, 0.00600, 0.00128, 0.0006,0.3162,0.5993,-0.8837, 0.0000, 0.0000, 0.0000, 0.2403
  2.500, 0.2973, 0.00610, 0.00139, 0.0009,0.2851,0.6383,-0.9977, 0.0000, 0.0000, 0.0000, 0.2398
  3.000, 0.3562, 0.00626, 0.00153, 0.0012,0.2519,0.6758,-1.1263, 0.0000, 0.0000, 0.0000, 0.2391
  3.500, 0.4150, 0.00647, 0.00171, 0.0016,0.2190,0.7112,-1.2694, 0.0000, 0.0000, 0.0000, 0.2385
  4.000, 0.4734, 0.00668, 0.00192, 0.0021,0.1891,0.7495,-1.4350, 0.0000, 0.0000, 0.0000, 0.2376
  4.500, 0.5312, 0.00694, 0.00217, 0.0027,0.1610,0.7868,-1.6092, 0.0000, 0.0000, 0.0000, 0.2366
  5.000, 0.5892, 0.00723, 0.00245, 0.0034,0.1352,0.8206,-1.8123, 0.0000, 0.0000, 0.0000, 0.2356
  5.500, 0.6473, 0.00754, 0.00275, 0.0041,0.1154,0.8510,-2.0238, 0.0000, 0.0000, 0.0000, 0.2347
  6.000, 0.7042, 0.00790, 0.00312, 0.0051,0.0956,0.8808,-2.2572, 0.0000, 0.0000, 0.0000, 0.2334
  6.500, 0.7611, 0.00827, 0.00349, 0.0062,0.0812,0.9071,-2.5165, 0.0000, 0.0000, 0.0000, 0.2321
  7.000, 0.8176, 0.00867, 0.00390, 0.0074,0.0696,0.9297,-2.7857, 0.0000, 0.0000, 0.0000, 0.2306
  7.500, 0.8729, 0.00914, 0.00436, 0.0090,0.0588,0.9491,-3.0629, 0.0000, 0.0000, 0.0000, 0.2289
  8.000, 0.9269, 0.00965, 0.00485, 0.0108,0.0503,0.9658,-3.3617, 0.0000, 0.0000, 0.0000, 0.2270
  8.500, 0.9815, 0.01011, 0.00533, 0.0126,0.0453,0.9800,-3.7034, 0.0000, 0.0000, 0.0000, 0.2252
  9.000, 1.0432, 0.01077, 0.00597, 0.0128,0.0384,0.9885,-4.0806, 0.0000, 0.0000, 0.0000, 0.2252
  9.500, 1.1080, 0.01137, 0.00659, 0.0124,0.0353,0.9937,-4.4872, 0.0000, 0.0000, 0.0000, 0.2256
 10.000, 1.1766, 0.01212, 0.00734, 0.0112,0.0315,0.9958,-4.9244, 0.0000, 0.0000, 0.0000, 0.2266


