 -1.000,-0.2085, 0.01895, 0.01221, 0.0139,0.9273,0.8142,-0.7208, 0.0000, 0.0000, 0.0000, 0.3118
 -0.500,-0.1100, 0.01924, 0.01254, 0.0077,0.9050,0.8540,-0.6121, 0.0000, 0.0000, 0.0000, 0.3158
  0.000, 0.0000, 0.01943, 0.01274,-0.0000,0.8818,0.8818,-0.5093, 0.0000, 0.0000, 0.0000, 0.4378
  0.500, 0.1100, 0.01924, 0.01254,-0.0077,0.8540,0.9050,-0.6121, 0.0000, 0.0000, 0.0000, 0.3158
  1.000, 0.2085, 0.01895, 0.01221,-0.0139,0.8142,0.9273,-0.7208, 0.0000, 0.0000, 0.0000, 0.3118
  1.500, 0.3001, 0.01852, 0.01165,-0.0189,0.7693,0.9502,-0.8437, 0.0000, 0.0000, 0.0000, 0.3080
  2.000, 0.3878, 0.01817, 0.01112,-0.0243,0.7150,0.9741,-0.9813, 0.0000, 0.0000, 0.0000, 0.3075
  2.500, 0.4798, 0.01775, 0.01048,-0.0312,0.6562,0.9954,-1.1455, 0.0000, 0.0000, 0.0000, 0.3096
  3.000, 0.5319, 0.01758, 0.01016,-0.0314,0.6029,1.0000,-1.2768, 0.0000, 0.0000, 0.0000, 0.3032
  3.500, 0.5707, 0.01766, 0.01002,-0.0289,0.5544,1.0000,-1.4034, 0.0000, 0.0000, 0.0000, 0.2943
  4.000, 0.6103, 0.01789, 0.00994,-0.0262,0.5075,1.0000,-1.5393, 0.0000, 0.0000, 0.0000, 0.2862
  4.500, 0.6485, 0.01819, 0.01013,-0.0234,0.4587,1.0000,-1.6889, 0.0000, 0.0000, 0.0000, 0.2789
  5.000, 0.6857, 0.01871, 0.01050,-0.0203,0.4121,1.0000,-1.8403, 0.0000, 0.0000, 0.0000, 0.2719
  5.500, 0.7215, 0.01942, 0.01088,-0.0169,0.3675,1.0000,-1.9965, 0.0000, 0.0000, 0.0000, 0.2652
  6.000, 0.7548, 0.02017, 0.01156,-0.0131,0.3231,1.0000,-2.1675, 0.0000, 0.0000, 0.0000, 0.2586
  6.500, 0.7873, 0.02122, 0.01240,-0.0091,0.2828,1.0000,-2.3392, 0.0000, 0.0000, 0.0000, 0.2523
  7.000, 0.8188, 0.02237, 0.01337,-0.0050,0.2470,1.0000,-2.5101, 0.0000, 0.0000, 0.0000, 0.2463
  7.500, 0.8502, 0.02385, 0.01472,-0.0009,0.2158,1.0000,-2.6795, 0.0000, 0.0000, 0.0000, 0.2407
  8.000, 0.8816, 0.02543, 0.01627, 0.0031,0.1899,1.0000,-2.8542, 0.0000, 0.0000, 0.0000, 0.2356
  8.500, 0.9136, 0.02723, 0.01804, 0.0069,0.1687,1.0000,-3.0524, 0.0000, 0.0000, 0.0000, 0.2309
  9.000, 0.9453, 0.02920, 0.01997, 0.0106,0.1508,1.0000,-3.2520, 0.0000, 0.0000, 0.0000, 0.2267
  9.500, 0.9822, 0.03184, 0.02249, 0.0132,0.1368,1.0000,-3.4600, 0.0000, 0.0000, 0.0000, 0.2239
 10.000, 1.0099, 0.03403, 0.02506, 0.0173,0.1255,1.0000,-3.6371, 0.0000, 0.0000, 0.0000, 0.2196


