  4.500, 0.4212, 0.05960, 0.05018,-0.0064,0.4963,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.2562
  5.000, 0.4073, 0.06377, 0.05420, 0.0005,0.4669,1.0000,-1.3264, 0.0000, 0.0000, 0.0000, 0.2386
  5.500, 0.4007, 0.06868, 0.05898, 0.0054,0.4414,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.2253
  6.000, 0.4008, 0.07390, 0.06410, 0.0091,0.4147,1.0000,-1.3713, 0.0000, 0.0000, 0.0000, 0.2153
  6.500, 0.4111, 0.07964, 0.06981, 0.0114,0.3912,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.2096
  7.000, 0.4312, 0.08557, 0.07570, 0.0133,0.3676,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.2060
  7.500, 0.4010, 0.09343, 0.08345, 0.0119,0.3593,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.2059
  8.000, 0.4196, 0.09998, 0.08995, 0.0125,0.3380,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.2053
  8.500, 0.4149, 0.10810, 0.09803, 0.0102,0.3362,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.2096
  9.000, 0.4128, 0.11541, 0.10529, 0.0083,0.3291,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.2132


