 -0.500,-0.0700, 0.01515, 0.00901, 0.0002,0.8813,0.8209,-0.5874, 0.0000, 0.0000, 0.0000, 0.2470
  0.000, 0.0000, 0.01505, 0.00895,-0.0000,0.8540,0.8540,-0.5132, 0.0000, 0.0000, 0.0000, 0.3902
  0.500, 0.0700, 0.01515, 0.00901,-0.0002,0.8209,0.8813,-0.5874, 0.0000, 0.0000, 0.0000, 0.2470
  1.000, 0.1428, 0.01532, 0.00909,-0.0013,0.7808,0.9053,-0.6732, 0.0000, 0.0000, 0.0000, 0.2535
  1.500, 0.2227, 0.01550, 0.00909,-0.0043,0.7378,0.9265,-0.7772, 0.0000, 0.0000, 0.0000, 0.2635
  2.000, 0.3064, 0.01567, 0.00909,-0.0087,0.6879,0.9464,-0.9005, 0.0000, 0.0000, 0.0000, 0.2726
  2.500, 0.3916, 0.01581, 0.00903,-0.0141,0.6342,0.9657,-1.0456, 0.0000, 0.0000, 0.0000, 0.2799
  3.000, 0.4799, 0.01587, 0.00887,-0.0205,0.5775,0.9836,-1.2145, 0.0000, 0.0000, 0.0000, 0.2866
  3.500, 0.5704, 0.01588, 0.00866,-0.0279,0.5180,0.9999,-1.4137, 0.0000, 0.0000, 0.0000, 0.2924
  4.000, 0.6103, 0.01605, 0.00860,-0.0258,0.4722,1.0000,-1.5515, 0.0000, 0.0000, 0.0000, 0.2853
  4.500, 0.6492, 0.01633, 0.00867,-0.0233,0.4264,1.0000,-1.7042, 0.0000, 0.0000, 0.0000, 0.2786
  5.000, 0.6875, 0.01672, 0.00897,-0.0206,0.3809,1.0000,-1.8587, 0.0000, 0.0000, 0.0000, 0.2722
  5.500, 0.7236, 0.01733, 0.00932,-0.0175,0.3379,1.0000,-2.0188, 0.0000, 0.0000, 0.0000, 0.2658
  6.000, 0.7577, 0.01801, 0.00985,-0.0139,0.2958,1.0000,-2.1949, 0.0000, 0.0000, 0.0000, 0.2595
  6.500, 0.7902, 0.01891, 0.01059,-0.0100,0.2575,1.0000,-2.3698, 0.0000, 0.0000, 0.0000, 0.2534
  7.000, 0.8208, 0.01993, 0.01142,-0.0058,0.2235,1.0000,-2.5436, 0.0000, 0.0000, 0.0000, 0.2472
  7.500, 0.8510, 0.02122, 0.01258,-0.0016,0.1947,1.0000,-2.7153, 0.0000, 0.0000, 0.0000, 0.2414
  8.000, 0.8813, 0.02255, 0.01386, 0.0027,0.1707,1.0000,-2.8960, 0.0000, 0.0000, 0.0000, 0.2360
  8.500, 0.9113, 0.02400, 0.01525, 0.0068,0.1507,1.0000,-3.0989, 0.0000, 0.0000, 0.0000, 0.2309
  9.000, 0.9430, 0.02581, 0.01696, 0.0106,0.1350,1.0000,-3.3048, 0.0000, 0.0000, 0.0000, 0.2266
  9.500, 0.9748, 0.02748, 0.01864, 0.0142,0.1221,1.0000,-3.5139, 0.0000, 0.0000, 0.0000, 0.2226
 10.000, 1.0053, 0.02949, 0.02085, 0.0179,0.1107,1.0000,-3.7139, 0.0000, 0.0000, 0.0000, 0.2189


