 -0.500,-0.0561, 0.01111, 0.00542,-0.0022,0.8132,0.7358,-0.6140, 0.0000, 0.0000, 0.0000, 0.2036
  0.000, 0.0000, 0.01101, 0.00534,-0.0000,0.7756,0.7756,-0.5478, 0.0000, 0.0000, 0.0000, 1.1585
  0.500, 0.0561, 0.01111, 0.00542, 0.0022,0.7358,0.8132,-0.6140, 0.0000, 0.0000, 0.0000, 0.2036
  1.000, 0.1106, 0.01130, 0.00553, 0.0046,0.6933,0.8496,-0.6873, 0.0000, 0.0000, 0.0000, 0.2012
  1.500, 0.1694, 0.01167, 0.00577, 0.0062,0.6508,0.8794,-0.7737, 0.0000, 0.0000, 0.0000, 0.2060
  2.000, 0.2327, 0.01213, 0.00612, 0.0068,0.6051,0.9049,-0.8759, 0.0000, 0.0000, 0.0000, 0.2135
  2.500, 0.3021, 0.01267, 0.00647, 0.0059,0.5587,0.9266,-0.9991, 0.0000, 0.0000, 0.0000, 0.2233
  3.000, 0.3777, 0.01324, 0.00681, 0.0034,0.5093,0.9454,-1.1468, 0.0000, 0.0000, 0.0000, 0.2337
  3.500, 0.4695, 0.01380, 0.00721,-0.0028,0.4543,0.9575,-1.3357, 0.0000, 0.0000, 0.0000, 0.2485
  4.000, 0.5541, 0.01433, 0.00753,-0.0078,0.3995,0.9720,-1.5415, 0.0000, 0.0000, 0.0000, 0.2564
  4.500, 0.6388, 0.01492, 0.00789,-0.0130,0.3434,0.9861,-1.7740, 0.0000, 0.0000, 0.0000, 0.2626
  5.000, 0.7259, 0.01555, 0.00837,-0.0190,0.2864,0.9984,-2.0312, 0.0000, 0.0000, 0.0000, 0.2681
  5.500, 0.7700, 0.01619, 0.00883,-0.0169,0.2450,1.0000,-2.2232, 0.0000, 0.0000, 0.0000, 0.2633
  6.000, 0.8045, 0.01689, 0.00944,-0.0127,0.2094,1.0000,-2.4199, 0.0000, 0.0000, 0.0000, 0.2566
  6.500, 0.8347, 0.01783, 0.01024,-0.0076,0.1805,1.0000,-2.6110, 0.0000, 0.0000, 0.0000, 0.2495
  7.000, 0.8610, 0.01899, 0.01126,-0.0019,0.1563,1.0000,-2.7955, 0.0000, 0.0000, 0.0000, 0.2419
  7.500, 0.8865, 0.02015, 0.01242, 0.0041,0.1367,1.0000,-2.9804, 0.0000, 0.0000, 0.0000, 0.2345
  8.000, 0.9112, 0.02139, 0.01368, 0.0103,0.1218,1.0000,-3.1653, 0.0000, 0.0000, 0.0000, 0.2272
  8.500, 0.9361, 0.02281, 0.01518, 0.0163,0.1094,1.0000,-3.3806, 0.0000, 0.0000, 0.0000, 0.2204
  9.000, 0.9580, 0.02456, 0.01695, 0.0225,0.0988,1.0000,-3.5913, 0.0000, 0.0000, 0.0000, 0.2137
  9.500, 0.9787, 0.02620, 0.01865, 0.0286,0.0902,1.0000,-3.8049, 0.0000, 0.0000, 0.0000, 0.2073
 10.000, 0.9998, 0.02869, 0.02133, 0.0340,0.0836,1.0000,-4.0013, 0.0000, 0.0000, 0.0000, 0.2017


