  6.000, 0.0236, 0.10852, 0.10325, 0.0880,0.1984,0.9032,-1.5723, 0.0000, 0.0000, 0.0000,-3.7690
  6.500, 0.1002, 0.12138, 0.11611, 0.0696,0.1857,0.9470,-1.5668, 0.0000, 0.0000, 0.0000,-0.5203
  7.000, 0.2064, 0.13539, 0.13011, 0.0475,0.1737,0.9864,-1.6102, 0.0000, 0.0000, 0.0000,-0.0202
  7.500, 0.2367, 0.14426, 0.13882, 0.0416,0.1634,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.0370
  8.000, 0.2450, 0.15036, 0.14467, 0.0463,0.1586,1.0000,-1.6428, 0.0000, 0.0000, 0.0000, 0.0224
  8.500, 0.2603, 0.15864, 0.15270, 0.0471,0.1525,1.0000,-1.6180, 0.0000, 0.0000, 0.0000, 0.0300
  9.000, 0.2893, 0.16821, 0.16205, 0.0459,0.1423,1.0000,-1.6329, 0.0000, 0.0000, 0.0000, 0.0534
  9.500, 0.3301, 0.17940, 0.17304, 0.0432,0.1390,1.0000,-1.6821, 0.0000, 0.0000, 0.0000, 0.0833
 10.000, 0.3749, 0.19215, 0.18561, 0.0387,0.1373,1.0000,-1.7075, 0.0000, 0.0000, 0.0000, 0.1127


