  2.000, 0.2945, 0.01532, 0.00887, 0.0102,0.5235,0.8879,-1.0880, 0.0000, 0.0000, 0.0000, 0.2087
  2.500, 0.3846, 0.01610, 0.00948, 0.0093,0.4638,0.9170,-1.2718, 0.0000, 0.0000, 0.0000, 0.2192
  3.000, 0.4830, 0.01697, 0.01015, 0.0064,0.3992,0.9425,-1.5020, 0.0000, 0.0000, 0.0000, 0.2300
  3.500, 0.5882, 0.01800, 0.01105, 0.0019,0.3293,0.9646,-1.7840, 0.0000, 0.0000, 0.0000, 0.2399
  4.000, 0.6969, 0.01935, 0.01230,-0.0036,0.2595,0.9842,-2.1111, 0.0000, 0.0000, 0.0000, 0.2480
  4.500, 0.7938, 0.02113, 0.01406,-0.0073,0.2018,1.0000,-2.4505, 0.0000, 0.0000, 0.0000, 0.2516
  5.000, 0.8157, 0.02267, 0.01564, 0.0015,0.1739,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.2399
  5.500, 0.8304, 0.02457, 0.01769, 0.0115,0.1538,1.0000,-2.8149, 0.0000, 0.0000, 0.0000, 0.2273
  6.000, 0.8359, 0.02677, 0.02007, 0.0225,0.1389,1.0000,-2.9792, 0.0000, 0.0000, 0.0000, 0.2134
  6.500, 0.8250, 0.02947, 0.02317, 0.0347,0.1268,1.0000,-3.0835, 0.0000, 0.0000, 0.0000, 0.1975
  7.000, 0.8071, 0.03248, 0.02627, 0.0463,0.1193,1.0000,-3.1762, 0.0000, 0.0000, 0.0000, 0.1813
  7.500, 0.7749, 0.03814, 0.03244, 0.0529,0.1141,1.0000,-3.1561, 0.0000, 0.0000, 0.0000, 0.1694
  8.000, 0.7366, 0.04641, 0.04109, 0.0528,0.1100,1.0000,-3.0839, 0.0000, 0.0000, 0.0000, 0.1649
  8.500, 0.6941, 0.05735, 0.05226, 0.0473,0.1067,1.0000,-2.9519, 0.0000, 0.0000, 0.0000, 0.1674
  9.000, 0.6636, 0.06826, 0.06323, 0.0416,0.1030,1.0000,-2.8434, 0.0000, 0.0000, 0.0000, 0.1719
  9.500, 0.5998, 0.08615, 0.08118, 0.0293,0.1002,1.0000,-2.4368, 0.0000, 0.0000, 0.0000, 0.1854
 10.000, 0.5712, 0.09961, 0.09462, 0.0216,0.0942,1.0000,-2.2310, 0.0000, 0.0000, 0.0000, 0.1960


