 -3.500,-0.3109, 0.04800, 0.03650, 0.0216,1.0000,0.7672,-0.9678, 0.0000, 0.0000, 0.0000, 0.3120
 -3.000,-0.2108, 0.04515, 0.03341, 0.0143,1.0000,0.8356,-0.8166, 0.0000, 0.0000, 0.0000, 0.3086
 -2.500,-0.1335, 0.04233, 0.03041, 0.0078,1.0000,0.9003,-0.7119, 0.0000, 0.0000, 0.0000, 0.2970
 -2.000, 0.0051, 0.03826, 0.02619,-0.0116,1.0000,0.9721,-0.5719, 0.0000, 0.0000, 0.0000, 2.7347
 -1.500, 0.0691, 0.03561, 0.02358,-0.0199,1.0000,1.0000,-0.5150, 0.0000, 0.0000, 0.0000, 0.5478
 -1.000, 0.0574, 0.03488, 0.02298,-0.0147,1.0000,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 0.5124
 -0.500, 0.0325, 0.03459, 0.02278,-0.0077,1.0000,1.0000,-0.5242, 0.0000, 0.0000, 0.0000, 0.4931
  0.000, 0.0000, 0.03453, 0.02273,-0.0000,1.0000,1.0000,-0.5178, 0.0000, 0.0000, 0.0000, 1.4962
  0.500,-0.0325, 0.03458, 0.02277, 0.0077,1.0000,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 0.4931
  1.000,-0.0574, 0.03487, 0.02297, 0.0147,1.0000,1.0000,-0.5243, 0.0000, 0.0000, 0.0000, 0.5124
  1.500,-0.0691, 0.03560, 0.02356, 0.0199,1.0000,1.0000,-0.5150, 0.0000, 0.0000, 0.0000, 0.5479
  2.000,-0.0052, 0.03824, 0.02616, 0.0116,0.9722,1.0000,-0.5719, 0.0000, 0.0000, 0.0000, 2.6892
  2.500, 0.1336, 0.04231, 0.03039,-0.0078,0.9004,1.0000,-0.7120, 0.0000, 0.0000, 0.0000, 0.2971
  3.000, 0.2109, 0.04512, 0.03338,-0.0143,0.8356,1.0000,-0.8167, 0.0000, 0.0000, 0.0000, 0.3086
  3.500, 0.3112, 0.04798, 0.03647,-0.0217,0.7672,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.3121
  4.000, 0.3650, 0.05072, 0.03935,-0.0213,0.7066,1.0000,-1.0757, 0.0000, 0.0000, 0.0000, 0.3010
  4.500, 0.4159, 0.05359, 0.04237,-0.0197,0.6477,1.0000,-1.1955, 0.0000, 0.0000, 0.0000, 0.2898
  5.000, 0.4643, 0.05656, 0.04556,-0.0167,0.5908,1.0000,-1.3141, 0.0000, 0.0000, 0.0000, 0.2784
  5.500, 0.4599, 0.06131, 0.05025,-0.0114,0.5504,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.2664
  6.000, 0.4975, 0.06535, 0.05440,-0.0079,0.5030,1.0000,-1.4519, 0.0000, 0.0000, 0.0000, 0.2573
  6.500, 0.4926, 0.07159, 0.06058,-0.0050,0.4732,1.0000,-1.4586, 0.0000, 0.0000, 0.0000, 0.2509
  7.000, 0.4923, 0.07795, 0.06690,-0.0030,0.4434,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.2462
  7.500, 0.5058, 0.08487, 0.07384,-0.0021,0.4198,1.0000,-1.5066, 0.0000, 0.0000, 0.0000, 0.2439
  8.000, 0.4824, 0.09276, 0.08162,-0.0030,0.4078,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.2450
  8.500, 0.4746, 0.10135, 0.09019,-0.0052,0.4094,1.0000,-1.4054, 0.0000, 0.0000, 0.0000, 0.2491
  9.000, 0.4720, 0.10972, 0.09854,-0.0075,0.4123,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.2534
  9.500, 0.4287, 0.12422, 0.11304,-0.0215,0.5940,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 0.4322, 0.12877, 0.11760,-0.0208,0.5716,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.2835


