  5.500, 0.6717, 0.03403, 0.02437,-0.0159,0.4924,1.0000,-1.8450, 0.0000, 0.0000, 0.0000, 0.2667
  6.000, 0.7079, 0.03538, 0.02557,-0.0104,0.4354,1.0000,-2.0054, 0.0000, 0.0000, 0.0000, 0.2573
  6.500, 0.7418, 0.03733, 0.02739,-0.0053,0.3838,1.0000,-2.1551, 0.0000, 0.0000, 0.0000, 0.2493
  7.000, 0.7790, 0.03956, 0.02939,-0.0008,0.3391,1.0000,-2.3113, 0.0000, 0.0000, 0.0000, 0.2427
  7.500, 0.7982, 0.04324, 0.03331, 0.0043,0.3024,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.2359
  8.000, 0.8163, 0.04788, 0.03825, 0.0087,0.2757,1.0000,-2.5330, 0.0000, 0.0000, 0.0000, 0.2301
  8.500, 0.8233, 0.05323, 0.04385, 0.0133,0.2534,1.0000,-2.6021, 0.0000, 0.0000, 0.0000, 0.2242
  9.000, 0.8331, 0.05981, 0.05059, 0.0166,0.2400,1.0000,-2.6621, 0.0000, 0.0000, 0.0000, 0.2199
  9.500, 0.7697, 0.07208, 0.06322, 0.0190,0.2396,1.0000,-2.4707, 0.0000, 0.0000, 0.0000, 0.2144
 10.000, 0.7050, 0.08715, 0.07830, 0.0159,0.2427,1.0000,-2.2444, 0.0000, 0.0000, 0.0000, 0.2158


