  2.000, 0.4323, 0.01861, 0.01124,-0.0382,0.7713,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3341
  2.500, 0.4681, 0.01835, 0.01080,-0.0340,0.7149,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.3179
  3.000, 0.5062, 0.01831, 0.01061,-0.0303,0.6582,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3047
  3.500, 0.5453, 0.01847, 0.01055,-0.0268,0.6015,1.0000,-1.3798, 0.0000, 0.0000, 0.0000, 0.2936
  4.000, 0.5839, 0.01881, 0.01066,-0.0233,0.5449,1.0000,-1.5286, 0.0000, 0.0000, 0.0000, 0.2838
  4.500, 0.6220, 0.01930, 0.01093,-0.0197,0.4885,1.0000,-1.6796, 0.0000, 0.0000, 0.0000, 0.2752
  5.000, 0.6591, 0.01997, 0.01135,-0.0160,0.4322,1.0000,-1.8501, 0.0000, 0.0000, 0.0000, 0.2674
  5.500, 0.6948, 0.02083, 0.01201,-0.0122,0.3768,1.0000,-2.0250, 0.0000, 0.0000, 0.0000, 0.2601
  6.000, 0.7293, 0.02193, 0.01284,-0.0083,0.3239,1.0000,-2.1986, 0.0000, 0.0000, 0.0000, 0.2534
  6.500, 0.7629, 0.02329, 0.01397,-0.0043,0.2761,1.0000,-2.3690, 0.0000, 0.0000, 0.0000, 0.2472
  7.000, 0.7971, 0.02498, 0.01544,-0.0006,0.2364,1.0000,-2.5580, 0.0000, 0.0000, 0.0000, 0.2418
  7.500, 0.8316, 0.02679, 0.01718, 0.0030,0.2036,1.0000,-2.7563, 0.0000, 0.0000, 0.0000, 0.2369
  8.000, 0.8683, 0.02903, 0.01924, 0.0061,0.1783,1.0000,-2.9606, 0.0000, 0.0000, 0.0000, 0.2330
  8.500, 0.9040, 0.03153, 0.02171, 0.0091,0.1576,1.0000,-3.1581, 0.0000, 0.0000, 0.0000, 0.2294
  9.000, 0.9360, 0.03452, 0.02510, 0.0127,0.1431,1.0000,-3.3207, 0.0000, 0.0000, 0.0000, 0.2254
  9.500, 0.9650, 0.03793, 0.02878, 0.0162,0.1300,1.0000,-3.4803, 0.0000, 0.0000, 0.0000, 0.2217
 10.000, 0.9985, 0.04194, 0.03279, 0.0184,0.1194,1.0000,-3.6737, 0.0000, 0.0000, 0.0000, 0.2195


