  1.500, 0.3720, 0.02356, 0.01540,-0.0460,0.8767,1.0000,-0.8711, 0.0000, 0.0000, 0.0000, 0.3699
  2.000, 0.4286, 0.02279, 0.01465,-0.0450,0.8185,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.3507
  2.500, 0.4709, 0.02230, 0.01410,-0.0407,0.7618,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.3319
  3.000, 0.5092, 0.02208, 0.01376,-0.0358,0.7059,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.3152
  3.500, 0.5469, 0.02211, 0.01368,-0.0308,0.6498,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3008
  4.000, 0.5847, 0.02239, 0.01373,-0.0261,0.5927,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.2887
  4.500, 0.6221, 0.02289, 0.01399,-0.0215,0.5346,1.0000,-1.6520, 0.0000, 0.0000, 0.0000, 0.2783
  5.000, 0.6586, 0.02362, 0.01448,-0.0171,0.4759,1.0000,-1.8151, 0.0000, 0.0000, 0.0000, 0.2692
  5.500, 0.6941, 0.02460, 0.01529,-0.0128,0.4180,1.0000,-1.9852, 0.0000, 0.0000, 0.0000, 0.2611
  6.000, 0.7290, 0.02585, 0.01629,-0.0085,0.3627,1.0000,-2.1538, 0.0000, 0.0000, 0.0000, 0.2539
  6.500, 0.7643, 0.02743, 0.01757,-0.0045,0.3130,1.0000,-2.3216, 0.0000, 0.0000, 0.0000, 0.2476
  7.000, 0.7980, 0.02927, 0.01929,-0.0005,0.2700,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.2418
  7.500, 0.8309, 0.03169, 0.02176, 0.0034,0.2352,1.0000,-2.6768, 0.0000, 0.0000, 0.0000, 0.2367
  8.000, 0.8637, 0.03459, 0.02477, 0.0071,0.2086,1.0000,-2.8464, 0.0000, 0.0000, 0.0000, 0.2321
  8.500, 0.8942, 0.03769, 0.02800, 0.0107,0.1864,1.0000,-3.0107, 0.0000, 0.0000, 0.0000, 0.2278
  9.000, 0.9206, 0.04168, 0.03224, 0.0144,0.1705,1.0000,-3.1493, 0.0000, 0.0000, 0.0000, 0.2236
  9.500, 0.9485, 0.04600, 0.03676, 0.0177,0.1585,1.0000,-3.2863, 0.0000, 0.0000, 0.0000, 0.2201
 10.000, 0.9400, 0.05244, 0.04397, 0.0234,0.1506,1.0000,-3.2840, 0.0000, 0.0000, 0.0000, 0.2133


