 -1.000,-0.1088, 0.01077, 0.00535,-0.0040,0.9012,0.7556,-0.6185, 0.0000, 0.0000, 0.0000, 0.2075
 -0.500,-0.0548, 0.01055, 0.00521,-0.0021,0.8706,0.7990,-0.5464, 0.0000, 0.0000, 0.0000, 0.2061
  0.000,-0.0000, 0.01048, 0.00521, 0.0000,0.8360,0.8360,-0.4819, 0.0000, 0.0000, 0.0000, 0.3425
  0.500, 0.0548, 0.01055, 0.00521, 0.0021,0.7990,0.8706,-0.5464, 0.0000, 0.0000, 0.0000, 0.2061
  1.000, 0.1088, 0.01077, 0.00535, 0.0040,0.7556,0.9012,-0.6185, 0.0000, 0.0000, 0.0000, 0.2074
  1.500, 0.1719, 0.01114, 0.00552, 0.0040,0.7106,0.9245,-0.7085, 0.0000, 0.0000, 0.0000, 0.2208
  2.000, 0.2433, 0.01156, 0.00577, 0.0019,0.6599,0.9435,-0.8227, 0.0000, 0.0000, 0.0000, 0.2363
  2.500, 0.3295, 0.01197, 0.00595,-0.0038,0.6041,0.9554,-0.9725, 0.0000, 0.0000, 0.0000, 0.2556
  3.000, 0.4094, 0.01234, 0.00608,-0.0085,0.5465,0.9704,-1.1388, 0.0000, 0.0000, 0.0000, 0.2647
  3.500, 0.4903, 0.01270, 0.00623,-0.0138,0.4866,0.9848,-1.3274, 0.0000, 0.0000, 0.0000, 0.2719
  4.000, 0.5736, 0.01307, 0.00631,-0.0199,0.4238,0.9971,-1.5511, 0.0000, 0.0000, 0.0000, 0.2783
  4.500, 0.6262, 0.01340, 0.00643,-0.0201,0.3700,1.0000,-1.7334, 0.0000, 0.0000, 0.0000, 0.2753
  5.000, 0.6668, 0.01382, 0.00666,-0.0179,0.3204,1.0000,-1.9215, 0.0000, 0.0000, 0.0000, 0.2696
  5.500, 0.7057, 0.01438, 0.00707,-0.0152,0.2727,1.0000,-2.1105, 0.0000, 0.0000, 0.0000, 0.2639
  6.000, 0.7425, 0.01509, 0.00759,-0.0121,0.2288,1.0000,-2.2999, 0.0000, 0.0000, 0.0000, 0.2582
  6.500, 0.7773, 0.01596, 0.00828,-0.0087,0.1906,1.0000,-2.4891, 0.0000, 0.0000, 0.0000, 0.2525
  7.000, 0.8100, 0.01699, 0.00910,-0.0048,0.1589,1.0000,-2.7060, 0.0000, 0.0000, 0.0000, 0.2468
  7.500, 0.8421, 0.01816, 0.01019,-0.0008,0.1354,1.0000,-2.9202, 0.0000, 0.0000, 0.0000, 0.2412
  8.000, 0.8740, 0.01937, 0.01135, 0.0032,0.1169,1.0000,-3.1388, 0.0000, 0.0000, 0.0000, 0.2361
  8.500, 0.9047, 0.02077, 0.01266, 0.0073,0.1020,1.0000,-3.3576, 0.0000, 0.0000, 0.0000, 0.2311
  9.000, 0.9382, 0.02195, 0.01392, 0.0110,0.0914,1.0000,-3.5854, 0.0000, 0.0000, 0.0000, 0.2269
  9.500, 0.9703, 0.02381, 0.01586, 0.0146,0.0828,1.0000,-3.7995, 0.0000, 0.0000, 0.0000, 0.2230
 10.000, 1.0027, 0.02537, 0.01743, 0.0178,0.0752,1.0000,-4.0314, 0.0000, 0.0000, 0.0000, 0.2196


