 -3.000,-0.3454, 0.01023, 0.00453,-0.0051,0.9500,0.4959,-1.0767, 0.0000, 0.0000, 0.0000, 0.2287
 -2.500,-0.2778, 0.00973, 0.00422,-0.0066,0.9326,0.5466,-0.9324, 0.0000, 0.0000, 0.0000, 0.2195
 -2.000,-0.2165, 0.00931, 0.00393,-0.0066,0.9105,0.5953,-0.8133, 0.0000, 0.0000, 0.0000, 0.2127
 -1.500,-0.1606, 0.00891, 0.00369,-0.0054,0.8833,0.6421,-0.7153, 0.0000, 0.0000, 0.0000, 0.2100
 -1.000,-0.1059, 0.00864, 0.00349,-0.0038,0.8521,0.6876,-0.6315, 0.0000, 0.0000, 0.0000, 0.2077
 -0.500,-0.0532, 0.00847, 0.00342,-0.0019,0.8146,0.7322,-0.5595, 0.0000, 0.0000, 0.0000, 0.2086
  0.000, 0.0000, 0.00842, 0.00337,-0.0000,0.7745,0.7745,-0.4955, 0.0000, 0.0000, 0.0000, 0.6927
  0.500, 0.0532, 0.00847, 0.00342, 0.0019,0.7322,0.8146,-0.5595, 0.0000, 0.0000, 0.0000, 0.2086
  1.000, 0.1059, 0.00864, 0.00349, 0.0038,0.6876,0.8521,-0.6315, 0.0000, 0.0000, 0.0000, 0.2077
  1.500, 0.1606, 0.00891, 0.00369, 0.0054,0.6421,0.8833,-0.7153, 0.0000, 0.0000, 0.0000, 0.2100
  2.000, 0.2165, 0.00931, 0.00393, 0.0066,0.5953,0.9106,-0.8133, 0.0000, 0.0000, 0.0000, 0.2127
  2.500, 0.2778, 0.00973, 0.00422, 0.0066,0.5466,0.9326,-0.9324, 0.0000, 0.0000, 0.0000, 0.2194
  3.000, 0.3454, 0.01023, 0.00453, 0.0051,0.4960,0.9500,-1.0767, 0.0000, 0.0000, 0.0000, 0.2286
  3.500, 0.4183, 0.01077, 0.00486, 0.0021,0.4422,0.9645,-1.2515, 0.0000, 0.0000, 0.0000, 0.2382
  4.000, 0.5025, 0.01133, 0.00522,-0.0035,0.3832,0.9731,-1.4663, 0.0000, 0.0000, 0.0000, 0.2500
  4.500, 0.5804, 0.01192, 0.00556,-0.0080,0.3244,0.9838,-1.6924, 0.0000, 0.0000, 0.0000, 0.2566
  5.000, 0.6590, 0.01262, 0.00598,-0.0128,0.2652,0.9936,-1.9531, 0.0000, 0.0000, 0.0000, 0.2620
  5.500, 0.7333, 0.01328, 0.00647,-0.0169,0.2116,1.0000,-2.2256, 0.0000, 0.0000, 0.0000, 0.2652
  6.000, 0.7719, 0.01396, 0.00696,-0.0138,0.1734,1.0000,-2.4299, 0.0000, 0.0000, 0.0000, 0.2596
  6.500, 0.8085, 0.01471, 0.00758,-0.0102,0.1438,1.0000,-2.6399, 0.0000, 0.0000, 0.0000, 0.2539
  7.000, 0.8414, 0.01568, 0.00842,-0.0059,0.1201,1.0000,-2.8715, 0.0000, 0.0000, 0.0000, 0.2478
  7.500, 0.8739, 0.01664, 0.00935,-0.0015,0.1022,1.0000,-3.1062, 0.0000, 0.0000, 0.0000, 0.2419
  8.000, 0.9060, 0.01763, 0.01033, 0.0031,0.0893,1.0000,-3.3464, 0.0000, 0.0000, 0.0000, 0.2362
  8.500, 0.9378, 0.01871, 0.01149, 0.0077,0.0797,1.0000,-3.5859, 0.0000, 0.0000, 0.0000, 0.2308
  9.000, 0.9639, 0.02026, 0.01303, 0.0130,0.0714,1.0000,-3.8092, 0.0000, 0.0000, 0.0000, 0.2249
  9.500, 0.9973, 0.02134, 0.01424, 0.0170,0.0644,1.0000,-4.0675, 0.0000, 0.0000, 0.0000, 0.2207
 10.000, 1.0211, 0.02341, 0.01634, 0.0220,0.0586,1.0000,-4.2821, 0.0000, 0.0000, 0.0000, 0.2156


