 -1.000, 0.0092, 0.04423, 0.03313,-0.0031,1.0000,0.9820,-0.6119, 0.0000, 0.0000, 0.0000, 0.6422
 -0.500, 0.0287, 0.04358, 0.03254,-0.0058,1.0000,1.0000,-0.6003, 0.0000, 0.0000, 0.0000, 0.4609
  0.000,-0.0000, 0.04360, 0.03258,-0.0000,1.0000,1.0000,-0.5944, 0.0000, 0.0000, 0.0000,-0.6743
  0.500,-0.0287, 0.04357, 0.03253, 0.0058,1.0000,1.0000,-0.6004, 0.0000, 0.0000, 0.0000, 0.4609
  1.000,-0.0094, 0.04421, 0.03312, 0.0031,0.9821,1.0000,-0.6118, 0.0000, 0.0000, 0.0000, 0.6375
  1.500, 0.1035, 0.04641, 0.03532,-0.0138,0.9102,1.0000,-0.7138, 0.0000, 0.0000, 0.0000, 0.3743
  2.000, 0.1835, 0.04863, 0.03755,-0.0216,0.8458,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.3604
  2.500, 0.2310, 0.05094, 0.03986,-0.0224,0.7883,1.0000,-0.8831, 0.0000, 0.0000, 0.0000, 0.3395
  3.000, 0.2732, 0.05363, 0.04258,-0.0212,0.7340,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.3200
  3.500, 0.3185, 0.05672, 0.04567,-0.0194,0.6807,1.0000,-1.0489, 0.0000, 0.0000, 0.0000, 0.3031
  4.000, 0.3167, 0.06017, 0.04901,-0.0130,0.6398,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.2823
  4.500, 0.3559, 0.06418, 0.05302,-0.0102,0.5923,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.2697
  5.000, 0.3548, 0.06881, 0.05754,-0.0055,0.5583,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.2558
  5.500, 0.3622, 0.07386, 0.06252,-0.0022,0.5239,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.2457
  6.000, 0.3734, 0.07943, 0.06804,-0.0000,0.4925,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.2391
  6.500, 0.3835, 0.08572, 0.07428, 0.0010,0.4693,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.2357
  7.000, 0.3962, 0.09201, 0.08059, 0.0020,0.4423,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.2328
  7.500, 0.3970, 0.09908, 0.08762, 0.0013,0.4338,1.0000,-1.2946, 0.0000, 0.0000, 0.0000, 0.2340
  8.000, 0.4099, 0.10602, 0.09452, 0.0011,0.4136,1.0000,-1.3057, 0.0000, 0.0000, 0.0000, 0.2340
  8.500, 0.4205, 0.11445, 0.10294,-0.0013,0.4184,1.0000,-1.2969, 0.0000, 0.0000, 0.0000, 0.2394
  9.000, 0.4329, 0.12286, 0.11133,-0.0036,0.4203,1.0000,-1.3017, 0.0000, 0.0000, 0.0000, 0.2442


