  1.500, 0.1573, 0.00881, 0.00364, 0.0052,0.6575,0.8919,-0.6970, 0.0000, 0.0000, 0.0000, 0.2106
  2.000, 0.2121, 0.00916, 0.00388, 0.0063,0.6114,0.9183,-0.7923, 0.0000, 0.0000, 0.0000, 0.2138
  2.500, 0.2732, 0.00962, 0.00414, 0.0059,0.5633,0.9384,-0.9091, 0.0000, 0.0000, 0.0000, 0.2217
  3.000, 0.3428, 0.01010, 0.00442, 0.0035,0.5116,0.9531,-1.0524, 0.0000, 0.0000, 0.0000, 0.2331
  3.500, 0.4163, 0.01059, 0.00471, 0.0000,0.4579,0.9660,-1.2250, 0.0000, 0.0000, 0.0000, 0.2433
  4.000, 0.4952, 0.01112, 0.00503,-0.0049,0.4011,0.9760,-1.4279, 0.0000, 0.0000, 0.0000, 0.2531
  4.500, 0.5726, 0.01166, 0.00532,-0.0097,0.3431,0.9856,-1.6468, 0.0000, 0.0000, 0.0000, 0.2600
  5.000, 0.6499, 0.01223, 0.00566,-0.0147,0.2856,0.9948,-1.8994, 0.0000, 0.0000, 0.0000, 0.2654
  5.500, 0.7161, 0.01282, 0.00605,-0.0176,0.2336,1.0000,-2.1458, 0.0000, 0.0000, 0.0000, 0.2670
  6.000, 0.7552, 0.01342, 0.00646,-0.0150,0.1933,1.0000,-2.3430, 0.0000, 0.0000, 0.0000, 0.2618
  6.500, 0.7920, 0.01414, 0.00700,-0.0120,0.1599,1.0000,-2.5480, 0.0000, 0.0000, 0.0000, 0.2565
  7.000, 0.8275, 0.01492, 0.00768,-0.0085,0.1339,1.0000,-2.7765, 0.0000, 0.0000, 0.0000, 0.2511
  7.500, 0.8620, 0.01575, 0.00846,-0.0048,0.1131,1.0000,-3.0065, 0.0000, 0.0000, 0.0000, 0.2459
  8.000, 0.8948, 0.01671, 0.00937,-0.0008,0.0976,1.0000,-3.2366, 0.0000, 0.0000, 0.0000, 0.2407
  8.500, 0.9251, 0.01789, 0.01048, 0.0035,0.0856,1.0000,-3.4614, 0.0000, 0.0000, 0.0000, 0.2354
  9.000, 0.9585, 0.01886, 0.01148, 0.0073,0.0766,1.0000,-3.7015, 0.0000, 0.0000, 0.0000, 0.2310
  9.500, 0.9889, 0.02017, 0.01287, 0.0114,0.0689,1.0000,-3.9309, 0.0000, 0.0000, 0.0000, 0.2265
 10.000, 1.0211, 0.02137, 0.01409, 0.0149,0.0623,1.0000,-4.1802, 0.0000, 0.0000, 0.0000, 0.2227


