  1.500, 0.2484, 0.01504, 0.00874,-0.0085,0.7461,0.9457,-0.7910, 0.0000, 0.0000, 0.0000, 0.2794
  2.000, 0.3378, 0.01509, 0.00859,-0.0139,0.6884,0.9658,-0.9342, 0.0000, 0.0000, 0.0000, 0.2861
  2.500, 0.4289, 0.01511, 0.00833,-0.0202,0.6258,0.9849,-1.1055, 0.0000, 0.0000, 0.0000, 0.2920
  3.000, 0.5150, 0.01509, 0.00812,-0.0263,0.5592,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.2956
  3.500, 0.5564, 0.01526, 0.00801,-0.0240,0.5056,1.0000,-1.4456, 0.0000, 0.0000, 0.0000, 0.2872
  4.000, 0.5976, 0.01555, 0.00806,-0.0215,0.4515,1.0000,-1.6054, 0.0000, 0.0000, 0.0000, 0.2796
  4.500, 0.6378, 0.01597, 0.00828,-0.0187,0.3974,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.2725
  5.000, 0.6758, 0.01657, 0.00867,-0.0154,0.3444,1.0000,-1.9528, 0.0000, 0.0000, 0.0000, 0.2656
  5.500, 0.7117, 0.01736, 0.00929,-0.0118,0.2935,1.0000,-2.1391, 0.0000, 0.0000, 0.0000, 0.2588
  6.000, 0.7459, 0.01835, 0.01008,-0.0078,0.2470,1.0000,-2.3243, 0.0000, 0.0000, 0.0000, 0.2522
  6.500, 0.7789, 0.01952, 0.01109,-0.0036,0.2069,1.0000,-2.5071, 0.0000, 0.0000, 0.0000, 0.2459
  7.000, 0.8107, 0.02108, 0.01238, 0.0007,0.1760,1.0000,-2.7104, 0.0000, 0.0000, 0.0000, 0.2398
  7.500, 0.8434, 0.02252, 0.01388, 0.0050,0.1507,1.0000,-2.9248, 0.0000, 0.0000, 0.0000, 0.2343
  8.000, 0.8774, 0.02439, 0.01571, 0.0090,0.1323,1.0000,-3.1396, 0.0000, 0.0000, 0.0000, 0.2294
  8.500, 0.9117, 0.02648, 0.01776, 0.0127,0.1172,1.0000,-3.3583, 0.0000, 0.0000, 0.0000, 0.2252
  9.000, 0.9453, 0.02843, 0.01972, 0.0163,0.1043,1.0000,-3.5827, 0.0000, 0.0000, 0.0000, 0.2212
  9.500, 0.9782, 0.03124, 0.02288, 0.0200,0.0955,1.0000,-3.7706, 0.0000, 0.0000, 0.0000, 0.2175
 10.000, 1.0129, 0.03445, 0.02615, 0.0228,0.0880,1.0000,-3.9861, 0.0000, 0.0000, 0.0000, 0.2149


