  2.500, 0.4850, 0.02247, 0.01425,-0.0401,0.7402,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3282
  3.000, 0.5228, 0.02234, 0.01397,-0.0349,0.6831,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.3118
  3.500, 0.5604, 0.02250, 0.01399,-0.0299,0.6253,1.0000,-1.3997, 0.0000, 0.0000, 0.0000, 0.2979
  4.000, 0.5981, 0.02290, 0.01418,-0.0251,0.5668,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.2861
  4.500, 0.6358, 0.02351, 0.01454,-0.0204,0.5079,1.0000,-1.7019, 0.0000, 0.0000, 0.0000, 0.2757
  5.000, 0.6719, 0.02438, 0.01518,-0.0158,0.4488,1.0000,-1.8660, 0.0000, 0.0000, 0.0000, 0.2666
  5.500, 0.7070, 0.02552, 0.01617,-0.0111,0.3913,1.0000,-2.0387, 0.0000, 0.0000, 0.0000, 0.2584
  6.000, 0.7418, 0.02697, 0.01737,-0.0066,0.3381,1.0000,-2.2105, 0.0000, 0.0000, 0.0000, 0.2510
  6.500, 0.7771, 0.02871, 0.01884,-0.0023,0.2913,1.0000,-2.3815, 0.0000, 0.0000, 0.0000, 0.2446
  7.000, 0.8078, 0.03112, 0.02139, 0.0023,0.2531,1.0000,-2.5382, 0.0000, 0.0000, 0.0000, 0.2384
  7.500, 0.8436, 0.03347, 0.02351, 0.0060,0.2214,1.0000,-2.7397, 0.0000, 0.0000, 0.0000, 0.2334
  8.000, 0.8758, 0.03690, 0.02713, 0.0099,0.1988,1.0000,-2.9084, 0.0000, 0.0000, 0.0000, 0.2288
  8.500, 0.9018, 0.04022, 0.03066, 0.0142,0.1784,1.0000,-3.0659, 0.0000, 0.0000, 0.0000, 0.2238
  9.000, 0.9074, 0.04575, 0.03692, 0.0199,0.1673,1.0000,-3.1172, 0.0000, 0.0000, 0.0000, 0.2172
  9.500, 0.9348, 0.05102, 0.04217, 0.0227,0.1566,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2143
 10.000, 0.8945, 0.05863, 0.05064, 0.0294,0.1531,1.0000,-3.1552, 0.0000, 0.0000, 0.0000, 0.2051


