 -4.000,-0.4302, 0.00897, 0.00354,-0.0072,0.9636,0.3643,-1.3274, 0.0000, 0.0000, 0.0000, 0.2260
 -3.500,-0.3716, 0.00846, 0.00320,-0.0075,0.9471,0.4115,-1.1657, 0.0000, 0.0000, 0.0000, 0.2226
 -3.000,-0.3160, 0.00804, 0.00293,-0.0071,0.9270,0.4568,-1.0217, 0.0000, 0.0000, 0.0000, 0.2207
 -2.500,-0.2628, 0.00768, 0.00269,-0.0060,0.9027,0.5025,-0.8977, 0.0000, 0.0000, 0.0000, 0.2204
 -2.000,-0.2105, 0.00739, 0.00250,-0.0047,0.8740,0.5467,-0.7910, 0.0000, 0.0000, 0.0000, 0.2209
 -1.500,-0.1580, 0.00718, 0.00234,-0.0035,0.8407,0.5915,-0.6979, 0.0000, 0.0000, 0.0000, 0.2211
 -1.000,-0.1055, 0.00702, 0.00222,-0.0023,0.8038,0.6355,-0.6172, 0.0000, 0.0000, 0.0000, 0.2218
 -0.500,-0.0527, 0.00694, 0.00216,-0.0012,0.7648,0.6798,-0.5463, 0.0000, 0.0000, 0.0000, 0.2215
  0.000,-0.0000, 0.00690, 0.00214, 0.0000,0.7225,0.7225,-0.4838, 0.0000, 0.0000, 0.0000, 0.5419
  0.500, 0.0527, 0.00694, 0.00216, 0.0012,0.6798,0.7648,-0.5463, 0.0000, 0.0000, 0.0000, 0.2215
  1.000, 0.1055, 0.00702, 0.00222, 0.0023,0.6355,0.8038,-0.6172, 0.0000, 0.0000, 0.0000, 0.2218
  1.500, 0.1580, 0.00718, 0.00234, 0.0035,0.5915,0.8407,-0.6979, 0.0000, 0.0000, 0.0000, 0.2211
  2.000, 0.2105, 0.00739, 0.00250, 0.0047,0.5467,0.8740,-0.7910, 0.0000, 0.0000, 0.0000, 0.2209
  2.500, 0.2628, 0.00768, 0.00269, 0.0060,0.5025,0.9027,-0.8977, 0.0000, 0.0000, 0.0000, 0.2204
  3.000, 0.3160, 0.00804, 0.00293, 0.0071,0.4568,0.9270,-1.0217, 0.0000, 0.0000, 0.0000, 0.2207
  3.500, 0.3716, 0.00846, 0.00320, 0.0075,0.4115,0.9471,-1.1657, 0.0000, 0.0000, 0.0000, 0.2226
  4.000, 0.4302, 0.00897, 0.00354, 0.0072,0.3643,0.9636,-1.3274, 0.0000, 0.0000, 0.0000, 0.2260
  4.500, 0.5044, 0.00956, 0.00391, 0.0032,0.3125,0.9706,-1.5373, 0.0000, 0.0000, 0.0000, 0.2362
  5.000, 0.5729, 0.01018, 0.00431, 0.0004,0.2620,0.9802,-1.7548, 0.0000, 0.0000, 0.0000, 0.2417
  5.500, 0.6494, 0.01083, 0.00476,-0.0044,0.2124,0.9851,-2.0184, 0.0000, 0.0000, 0.0000, 0.2489
  6.000, 0.7198, 0.01154, 0.00526,-0.0079,0.1696,0.9924,-2.2805, 0.0000, 0.0000, 0.0000, 0.2527
  6.500, 0.7931, 0.01228, 0.00580,-0.0122,0.1329,0.9972,-2.5698, 0.0000, 0.0000, 0.0000, 0.2567
  7.000, 0.8501, 0.01300, 0.00639,-0.0131,0.1070,1.0000,-2.8583, 0.0000, 0.0000, 0.0000, 0.2564
  7.500, 0.8868, 0.01364, 0.00696,-0.0098,0.0913,1.0000,-3.1016, 0.0000, 0.0000, 0.0000, 0.2514
  8.000, 0.9225, 0.01431, 0.00762,-0.0062,0.0796,1.0000,-3.3481, 0.0000, 0.0000, 0.0000, 0.2466
  8.500, 0.9565, 0.01510, 0.00838,-0.0023,0.0696,1.0000,-3.5950, 0.0000, 0.0000, 0.0000, 0.2417
  9.000, 0.9891, 0.01600, 0.00925, 0.0018,0.0607,1.0000,-3.8431, 0.0000, 0.0000, 0.0000, 0.2369
  9.500, 1.0243, 0.01679, 0.01014, 0.0054,0.0558,1.0000,-4.1028, 0.0000, 0.0000, 0.0000, 0.2328
 10.000, 1.0578, 0.01776, 0.01110, 0.0091,0.0505,1.0000,-4.3782, 0.0000, 0.0000, 0.0000, 0.2289


