  3.500, 0.4375, 0.01140, 0.00538, 0.0067,0.3904,0.9531,-1.3616, 0.0000, 0.0000, 0.0000, 0.2275
  4.000, 0.5208, 0.01210, 0.00590, 0.0029,0.3311,0.9667,-1.5884, 0.0000, 0.0000, 0.0000, 0.2371
  4.500, 0.6037, 0.01293, 0.00649,-0.0010,0.2702,0.9797,-1.8466, 0.0000, 0.0000, 0.0000, 0.2442
  5.000, 0.6933, 0.01382, 0.00718,-0.0064,0.2094,0.9889,-2.1478, 0.0000, 0.0000, 0.0000, 0.2514
  5.500, 0.7789, 0.01494, 0.00811,-0.0110,0.1586,0.9984,-2.4793, 0.0000, 0.0000, 0.0000, 0.2561
  6.000, 0.8243, 0.01585, 0.00898,-0.0079,0.1296,1.0000,-2.7270, 0.0000, 0.0000, 0.0000, 0.2510
  6.500, 0.8553, 0.01687, 0.00999,-0.0019,0.1104,1.0000,-2.9435, 0.0000, 0.0000, 0.0000, 0.2431
  7.000, 0.8828, 0.01801, 0.01114, 0.0048,0.0952,1.0000,-3.1857, 0.0000, 0.0000, 0.0000, 0.2349
  7.500, 0.9053, 0.01940, 0.01256, 0.0122,0.0842,1.0000,-3.4250, 0.0000, 0.0000, 0.0000, 0.2261
  8.000, 0.9286, 0.02079, 0.01407, 0.0195,0.0756,1.0000,-3.6708, 0.0000, 0.0000, 0.0000, 0.2180
  8.500, 0.9469, 0.02275, 0.01618, 0.0271,0.0693,1.0000,-3.8908, 0.0000, 0.0000, 0.0000, 0.2096
  9.000, 0.9646, 0.02455, 0.01814, 0.0344,0.0632,1.0000,-4.1226, 0.0000, 0.0000, 0.0000, 0.2018
  9.500, 0.9777, 0.02745, 0.02121, 0.0405,0.0581,1.0000,-4.3255, 0.0000, 0.0000, 0.0000, 0.1953
 10.000, 0.9930, 0.03071, 0.02483, 0.0451,0.0543,1.0000,-4.5156, 0.0000, 0.0000, 0.0000, 0.1904


