 -1.000,-0.3602, 0.03981, 0.03057, 0.0515,1.0000,0.8237,-0.9378, 0.0000, 0.0000, 0.0000, 0.3897
 -0.500,-0.2305, 0.04059, 0.03126, 0.0377,1.0000,0.8952,-0.7857, 0.0000, 0.0000, 0.0000, 0.4107
  0.000,-0.0000, 0.04141, 0.03202, 0.0000,0.9745,0.9745,-0.5935, 0.0000, 0.0000, 0.0000, 0.3519
  0.500, 0.2304, 0.04059, 0.03125,-0.0377,0.8953,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.3603, 0.03980, 0.03056,-0.0515,0.8238,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.3897
  1.500, 0.4078, 0.04029, 0.03114,-0.0501,0.7603,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3690
  2.000, 0.4499, 0.04106, 0.03194,-0.0462,0.7012,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3485
  2.500, 0.4836, 0.04221, 0.03311,-0.0403,0.6461,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.3286
  3.000, 0.5202, 0.04344, 0.03434,-0.0335,0.5927,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.3091
  3.500, 0.5006, 0.04678, 0.03765,-0.0236,0.5512,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.2912
  4.000, 0.5301, 0.04890, 0.03973,-0.0159,0.5046,1.0000,-1.4829, 0.0000, 0.0000, 0.0000, 0.2735
  4.500, 0.5016, 0.05338, 0.04411,-0.0068,0.4721,1.0000,-1.4826, 0.0000, 0.0000, 0.0000, 0.2562
  5.000, 0.4775, 0.05821, 0.04879, 0.0009,0.4423,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.2397
  5.500, 0.4619, 0.06378, 0.05423, 0.0061,0.4152,1.0000,-1.4782, 0.0000, 0.0000, 0.0000, 0.2276
  6.000, 0.4550, 0.06974, 0.06014, 0.0093,0.3876,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.2194
  6.500, 0.4614, 0.07612, 0.06646, 0.0112,0.3647,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.2150
  7.000, 0.4686, 0.08255, 0.07282, 0.0127,0.3398,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.2116
  7.500, 0.4439, 0.09112, 0.08128, 0.0103,0.3321,1.0000,-1.4667, 0.0000, 0.0000, 0.0000, 0.2146
  8.000, 0.4647, 0.09823, 0.08837, 0.0106,0.3136,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.2145
  8.500, 0.4504, 0.10622, 0.09628, 0.0079,0.3058,1.0000,-1.4525, 0.0000, 0.0000, 0.0000, 0.2190
  9.000, 0.4540, 0.11490, 0.10493, 0.0050,0.3084,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.2249
  9.500, 0.4589, 0.12316, 0.11316, 0.0023,0.3085,1.0000,-1.4011, 0.0000, 0.0000, 0.0000, 0.2304
 10.000, 0.4753, 0.13243, 0.12243,-0.0005,0.3129,1.0000,-1.3925, 0.0000, 0.0000, 0.0000, 0.2361


