 -2.000,-0.4256, 0.01662, 0.00974, 0.0338,1.0000,0.7339,-1.0140, 0.0000, 0.0000, 0.0000, 0.3251
 -1.500,-0.3362, 0.01729, 0.01056, 0.0276,0.9810,0.7974,-0.8579, 0.0000, 0.0000, 0.0000, 0.3281
 -1.000,-0.2470, 0.01797, 0.01132, 0.0225,0.9563,0.8501,-0.7248, 0.0000, 0.0000, 0.0000, 0.3373
 -0.500,-0.1375, 0.01873, 0.01209, 0.0140,0.9338,0.8882,-0.5988, 0.0000, 0.0000, 0.0000, 0.3485
  0.000, 0.0000, 0.01907, 0.01242,-0.0000,0.9143,0.9143,-0.4757, 0.0000, 0.0000, 0.0000, 0.3903
  0.500, 0.1375, 0.01873, 0.01209,-0.0140,0.8882,0.9339,-0.5988, 0.0000, 0.0000, 0.0000, 0.3485
  1.000, 0.2470, 0.01797, 0.01131,-0.0225,0.8501,0.9563,-0.7248, 0.0000, 0.0000, 0.0000, 0.3373
  1.500, 0.3362, 0.01729, 0.01056,-0.0276,0.7974,0.9810,-0.8579, 0.0000, 0.0000, 0.0000, 0.3281
  2.000, 0.4255, 0.01662, 0.00973,-0.0338,0.7340,1.0000,-1.0138, 0.0000, 0.0000, 0.0000, 0.3250
  2.500, 0.4631, 0.01641, 0.00928,-0.0306,0.6786,1.0000,-1.1247, 0.0000, 0.0000, 0.0000, 0.3113
  3.000, 0.5027, 0.01640, 0.00904,-0.0278,0.6238,1.0000,-1.2506, 0.0000, 0.0000, 0.0000, 0.2999
  3.500, 0.5431, 0.01655, 0.00896,-0.0250,0.5681,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.2904
  4.000, 0.5833, 0.01684, 0.00904,-0.0223,0.5125,1.0000,-1.5420, 0.0000, 0.0000, 0.0000, 0.2820
  4.500, 0.6221, 0.01729, 0.00927,-0.0192,0.4574,1.0000,-1.6955, 0.0000, 0.0000, 0.0000, 0.2743
  5.000, 0.6596, 0.01789, 0.00965,-0.0159,0.4027,1.0000,-1.8707, 0.0000, 0.0000, 0.0000, 0.2671
  5.500, 0.6954, 0.01867, 0.01024,-0.0124,0.3491,1.0000,-2.0484, 0.0000, 0.0000, 0.0000, 0.2602
  6.000, 0.7297, 0.01966, 0.01098,-0.0086,0.2982,1.0000,-2.2251, 0.0000, 0.0000, 0.0000, 0.2538
  6.500, 0.7632, 0.02090, 0.01199,-0.0048,0.2527,1.0000,-2.3993, 0.0000, 0.0000, 0.0000, 0.2477
  7.000, 0.7962, 0.02237, 0.01322,-0.0010,0.2144,1.0000,-2.5948, 0.0000, 0.0000, 0.0000, 0.2421
  7.500, 0.8303, 0.02399, 0.01479, 0.0027,0.1840,1.0000,-2.7977, 0.0000, 0.0000, 0.0000, 0.2371
  8.000, 0.8644, 0.02576, 0.01641, 0.0062,0.1596,1.0000,-3.0065, 0.0000, 0.0000, 0.0000, 0.2327
  8.500, 0.9008, 0.02792, 0.01857, 0.0093,0.1414,1.0000,-3.2102, 0.0000, 0.0000, 0.0000, 0.2290
  9.000, 0.9361, 0.03040, 0.02121, 0.0124,0.1266,1.0000,-3.4043, 0.0000, 0.0000, 0.0000, 0.2256
  9.500, 0.9697, 0.03312, 0.02405, 0.0153,0.1141,1.0000,-3.5978, 0.0000, 0.0000, 0.0000, 0.2225
 10.000, 1.0051, 0.03601, 0.02706, 0.0179,0.1050,1.0000,-3.8057, 0.0000, 0.0000, 0.0000, 0.2199


