 -3.500,-0.4935, 0.01297, 0.00647, 0.0117,0.9820,0.4683,-1.3546, 0.0000, 0.0000, 0.0000, 0.2674
 -3.000,-0.4106, 0.01256, 0.00626, 0.0065,0.9672,0.5293,-1.1610, 0.0000, 0.0000, 0.0000, 0.2596
 -2.500,-0.3298, 0.01214, 0.00608, 0.0020,0.9512,0.5874,-0.9915, 0.0000, 0.0000, 0.0000, 0.2501
 -2.000,-0.2494, 0.01170, 0.00587,-0.0020,0.9351,0.6424,-0.8456, 0.0000, 0.0000, 0.0000, 0.2359
 -1.500,-0.1770, 0.01125, 0.00561,-0.0040,0.9153,0.6931,-0.7283, 0.0000, 0.0000, 0.0000, 0.2215
 -1.000,-0.1140, 0.01089, 0.00538,-0.0037,0.8897,0.7415,-0.6368, 0.0000, 0.0000, 0.0000, 0.2115
 -0.500,-0.0554, 0.01063, 0.00527,-0.0022,0.8593,0.7838,-0.5599, 0.0000, 0.0000, 0.0000, 0.2050
  0.000, 0.0000, 0.01051, 0.00514,-0.0000,0.8254,0.8254,-0.4943, 0.0000, 0.0000, 0.0000, 0.3198
  0.500, 0.0554, 0.01063, 0.00527, 0.0022,0.7838,0.8593,-0.5599, 0.0000, 0.0000, 0.0000, 0.2050
  1.000, 0.1140, 0.01089, 0.00538, 0.0037,0.7415,0.8897,-0.6368, 0.0000, 0.0000, 0.0000, 0.2114
  1.500, 0.1769, 0.01125, 0.00561, 0.0040,0.6931,0.9153,-0.7282, 0.0000, 0.0000, 0.0000, 0.2215
  2.000, 0.2494, 0.01170, 0.00587, 0.0020,0.6424,0.9351,-0.8456, 0.0000, 0.0000, 0.0000, 0.2359
  2.500, 0.3298, 0.01214, 0.00608,-0.0020,0.5874,0.9513,-0.9914, 0.0000, 0.0000, 0.0000, 0.2501
  3.000, 0.4106, 0.01256, 0.00626,-0.0065,0.5293,0.9672,-1.1610, 0.0000, 0.0000, 0.0000, 0.2596
  3.500, 0.4935, 0.01297, 0.00646,-0.0117,0.4683,0.9820,-1.3546, 0.0000, 0.0000, 0.0000, 0.2675
  4.000, 0.5794, 0.01338, 0.00661,-0.0179,0.4035,0.9947,-1.5886, 0.0000, 0.0000, 0.0000, 0.2744
  4.500, 0.6424, 0.01380, 0.00678,-0.0198,0.3453,1.0000,-1.7940, 0.0000, 0.0000, 0.0000, 0.2740
  5.000, 0.6828, 0.01427, 0.00707,-0.0172,0.2958,1.0000,-1.9888, 0.0000, 0.0000, 0.0000, 0.2679
  5.500, 0.7212, 0.01491, 0.00755,-0.0142,0.2484,1.0000,-2.1840, 0.0000, 0.0000, 0.0000, 0.2619
  6.000, 0.7574, 0.01571, 0.00817,-0.0106,0.2069,1.0000,-2.3788, 0.0000, 0.0000, 0.0000, 0.2557
  6.500, 0.7910, 0.01670, 0.00898,-0.0065,0.1720,1.0000,-2.5705, 0.0000, 0.0000, 0.0000, 0.2495
  7.000, 0.8238, 0.01774, 0.00992,-0.0022,0.1444,1.0000,-2.7936, 0.0000, 0.0000, 0.0000, 0.2434
  7.500, 0.8548, 0.01898, 0.01111, 0.0024,0.1242,1.0000,-3.0148, 0.0000, 0.0000, 0.0000, 0.2374
  8.000, 0.8859, 0.02026, 0.01237, 0.0069,0.1079,1.0000,-3.2413, 0.0000, 0.0000, 0.0000, 0.2318
  8.500, 0.9164, 0.02177, 0.01390, 0.0115,0.0953,1.0000,-3.4651, 0.0000, 0.0000, 0.0000, 0.2265
  9.000, 0.9464, 0.02374, 0.01582, 0.0159,0.0858,1.0000,-3.6851, 0.0000, 0.0000, 0.0000, 0.2216
  9.500, 0.9794, 0.02534, 0.01758, 0.0198,0.0780,1.0000,-3.9147, 0.0000, 0.0000, 0.0000, 0.2176
 10.000, 1.0096, 0.02779, 0.02012, 0.0234,0.0710,1.0000,-4.1345, 0.0000, 0.0000, 0.0000, 0.2139


