 -2.000,-0.4435, 0.01893, 0.01157, 0.0379,1.0000,0.7470,-1.0432, 0.0000, 0.0000, 0.0000, 0.3312
 -1.500,-0.4087, 0.01943, 0.01223, 0.0424,1.0000,0.8043,-0.9428, 0.0000, 0.0000, 0.0000, 0.3499
 -1.000,-0.3220, 0.02073, 0.01359, 0.0377,0.9839,0.8635,-0.8030, 0.0000, 0.0000, 0.0000, 0.3636
 -0.500,-0.1787, 0.02226, 0.01501, 0.0225,0.9608,0.9088,-0.6391, 0.0000, 0.0000, 0.0000, 0.3726
  0.000,-0.0000, 0.02297, 0.01568, 0.0000,0.9372,0.9372,-0.4843, 0.0000, 0.0000, 0.0000, 0.2540
  0.500, 0.1787, 0.02226, 0.01501,-0.0225,0.9088,0.9608,-0.6391, 0.0000, 0.0000, 0.0000, 0.3726
  1.000, 0.3220, 0.02072, 0.01358,-0.0377,0.8635,0.9840,-0.8030, 0.0000, 0.0000, 0.0000, 0.3636
  1.500, 0.4086, 0.01942, 0.01223,-0.0424,0.8043,1.0000,-0.9426, 0.0000, 0.0000, 0.0000, 0.3499
  2.000, 0.4434, 0.01893, 0.01156,-0.0379,0.7470,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.3311
  2.500, 0.4801, 0.01871, 0.01115,-0.0338,0.6900,1.0000,-1.1549, 0.0000, 0.0000, 0.0000, 0.3155
  3.000, 0.5190, 0.01872, 0.01099,-0.0300,0.6329,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3026
  3.500, 0.5587, 0.01892, 0.01097,-0.0264,0.5758,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.2916
  4.000, 0.5978, 0.01931, 0.01112,-0.0227,0.5187,1.0000,-1.5762, 0.0000, 0.0000, 0.0000, 0.2819
  4.500, 0.6359, 0.01987, 0.01145,-0.0189,0.4614,1.0000,-1.7319, 0.0000, 0.0000, 0.0000, 0.2731
  5.000, 0.6728, 0.02063, 0.01195,-0.0149,0.4047,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.2650
  5.500, 0.7081, 0.02162, 0.01274,-0.0107,0.3498,1.0000,-2.0843, 0.0000, 0.0000, 0.0000, 0.2575
  6.000, 0.7423, 0.02287, 0.01376,-0.0064,0.2990,1.0000,-2.2609, 0.0000, 0.0000, 0.0000, 0.2506
  6.500, 0.7761, 0.02447, 0.01517,-0.0022,0.2551,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.2443
  7.000, 0.8112, 0.02634, 0.01671, 0.0017,0.2188,1.0000,-2.6293, 0.0000, 0.0000, 0.0000, 0.2389
  7.500, 0.8450, 0.02858, 0.01914, 0.0057,0.1907,1.0000,-2.8211, 0.0000, 0.0000, 0.0000, 0.2336
  8.000, 0.8777, 0.03094, 0.02156, 0.0097,0.1673,1.0000,-3.0159, 0.0000, 0.0000, 0.0000, 0.2288
  8.500, 0.9113, 0.03408, 0.02481, 0.0134,0.1507,1.0000,-3.1993, 0.0000, 0.0000, 0.0000, 0.2247
  9.000, 0.9460, 0.03780, 0.02853, 0.0164,0.1372,1.0000,-3.3862, 0.0000, 0.0000, 0.0000, 0.2215
  9.500, 0.9621, 0.04105, 0.03237, 0.0216,0.1254,1.0000,-3.5084, 0.0000, 0.0000, 0.0000, 0.2158
 10.000, 0.9797, 0.04613, 0.03771, 0.0255,0.1181,1.0000,-3.6230, 0.0000, 0.0000, 0.0000, 0.2116


