 -0.500,-0.0623, 0.00571, 0.00107,-0.0002,0.4962,0.4183,-0.6126, 0.0000, 0.0000, 0.0000, 0.2402
  0.000,-0.0000, 0.00572, 0.00107,-0.0000,0.4551,0.4551,-0.5392, 0.0000, 0.0000, 0.0000,-1.0491
  0.500, 0.0623, 0.00571, 0.00107, 0.0002,0.4183,0.4962,-0.6126, 0.0000, 0.0000, 0.0000, 0.2402
  1.000, 0.1246, 0.00576, 0.00111, 0.0005,0.3799,0.5337,-0.6965, 0.0000, 0.0000, 0.0000, 0.2402
  1.500, 0.1868, 0.00586, 0.00119, 0.0007,0.3396,0.5724,-0.7929, 0.0000, 0.0000, 0.0000, 0.2398
  2.000, 0.2488, 0.00595, 0.00129, 0.0011,0.3026,0.6139,-0.9065, 0.0000, 0.0000, 0.0000, 0.2392
  2.500, 0.3107, 0.00612, 0.00143, 0.0015,0.2637,0.6521,-1.0378, 0.0000, 0.0000, 0.0000, 0.2386
  3.000, 0.3722, 0.00632, 0.00161, 0.0021,0.2268,0.6932,-1.1873, 0.0000, 0.0000, 0.0000, 0.2377
  3.500, 0.4336, 0.00654, 0.00182, 0.0027,0.1904,0.7341,-1.3623, 0.0000, 0.0000, 0.0000, 0.2367
  4.000, 0.4948, 0.00684, 0.00209, 0.0035,0.1560,0.7712,-1.5554, 0.0000, 0.0000, 0.0000, 0.2357
  4.500, 0.5556, 0.00712, 0.00239, 0.0045,0.1285,0.8114,-1.7747, 0.0000, 0.0000, 0.0000, 0.2344
  5.000, 0.6164, 0.00748, 0.00274, 0.0056,0.1027,0.8467,-2.0091, 0.0000, 0.0000, 0.0000, 0.2331
  6.000, 0.7378, 0.00823, 0.00355, 0.0082,0.0693,0.9065,-2.5794, 0.0000, 0.0000, 0.0000, 0.2301
  6.500, 0.7977, 0.00867, 0.00402, 0.0100,0.0575,0.9312,-2.8857, 0.0000, 0.0000, 0.0000, 0.2283
  7.000, 0.8564, 0.00918, 0.00455, 0.0121,0.0467,0.9522,-3.2328, 0.0000, 0.0000, 0.0000, 0.2262
  7.500, 0.9153, 0.00972, 0.00511, 0.0143,0.0403,0.9695,-3.6224, 0.0000, 0.0000, 0.0000, 0.2241
  8.000, 0.9772, 0.01029, 0.00572, 0.0161,0.0351,0.9827,-4.0445, 0.0000, 0.0000, 0.0000, 0.2227
  8.500, 1.0438, 0.01101, 0.00646, 0.0169,0.0302,0.9916,-4.5094, 0.0000, 0.0000, 0.0000, 0.2223
  9.000, 1.1173, 0.01184, 0.00736, 0.0166,0.0264,0.9947,-5.0218, 0.0000, 0.0000, 0.0000, 0.2230
  9.500, 1.1915, 0.01270, 0.00830, 0.0163,0.0236,0.9974,-5.5786, 0.0000, 0.0000, 0.0000, 0.2234
 10.000, 1.2604, 0.01383, 0.00951, 0.0171,0.0204,1.0000,-6.1631, 0.0000, 0.0000, 0.0000, 0.2228


