  4.500, 0.5120, 0.00975, 0.00408, 0.0049,0.2962,0.9692,-1.5807, 0.0000, 0.0000, 0.0000, 0.2329
  5.000, 0.5839, 0.01045, 0.00453, 0.0017,0.2444,0.9786,-1.8096, 0.0000, 0.0000, 0.0000, 0.2393
  5.500, 0.6608, 0.01116, 0.00505,-0.0026,0.1951,0.9843,-2.0837, 0.0000, 0.0000, 0.0000, 0.2460
  6.000, 0.7340, 0.01193, 0.00562,-0.0062,0.1537,0.9916,-2.3621, 0.0000, 0.0000, 0.0000, 0.2501
  6.500, 0.8087, 0.01276, 0.00627,-0.0102,0.1186,0.9969,-2.6634, 0.0000, 0.0000, 0.0000, 0.2539
  7.000, 0.8690, 0.01349, 0.00695,-0.0112,0.0967,1.0000,-2.9746, 0.0000, 0.0000, 0.0000, 0.2537
  7.500, 0.9047, 0.01421, 0.00763,-0.0072,0.0830,1.0000,-3.2274, 0.0000, 0.0000, 0.0000, 0.2482
  8.000, 0.9372, 0.01510, 0.00848,-0.0026,0.0717,1.0000,-3.4766, 0.0000, 0.0000, 0.0000, 0.2425
  8.500, 0.9723, 0.01581, 0.00920, 0.0016,0.0636,1.0000,-3.7445, 0.0000, 0.0000, 0.0000, 0.2374
  9.000, 1.0033, 0.01682, 0.01026, 0.0065,0.0569,1.0000,-3.9990, 0.0000, 0.0000, 0.0000, 0.2320
  9.500, 1.0368, 0.01774, 0.01125, 0.0108,0.0517,1.0000,-4.2719, 0.0000, 0.0000, 0.0000, 0.2274
 10.000, 1.0613, 0.01932, 0.01290, 0.0163,0.0467,1.0000,-4.5115, 0.0000, 0.0000, 0.0000, 0.2218


