 -2.500,-0.3965, 0.01562, 0.00842, 0.0268,1.0000,0.8130,-1.0689, 0.0000, 0.0000, 0.0000, 0.3141
 -2.000,-0.3366, 0.01614, 0.00890, 0.0287,1.0000,0.8836,-0.8916, 0.0000, 0.0000, 0.0000, 0.3321
 -1.500,-0.2198, 0.01689, 0.00937, 0.0187,1.0000,0.9388,-0.6711, 0.0000, 0.0000, 0.0000, 0.3318
 -1.000,-0.0712, 0.01687, 0.00911, 0.0004,1.0000,0.9784,-0.4801, 0.0000, 0.0000, 0.0000, 0.2501
 -0.500, 0.0226, 0.01616, 0.00836,-0.0099,1.0000,1.0000,-0.3830, 0.0000, 0.0000, 0.0000, 0.6941
  0.000, 0.0000, 0.01590, 0.00813,-0.0000,1.0000,1.0000,-0.3774, 0.0000, 0.0000, 0.0000, 0.3889
  0.500,-0.0226, 0.01616, 0.00835, 0.0099,1.0000,1.0000,-0.3830, 0.0000, 0.0000, 0.0000, 0.6942
  1.000, 0.0712, 0.01687, 0.00911,-0.0004,0.9784,1.0000,-0.4800, 0.0000, 0.0000, 0.0000, 0.2500
  1.500, 0.2197, 0.01689, 0.00936,-0.0187,0.9388,1.0000,-0.6710, 0.0000, 0.0000, 0.0000, 0.3318
  2.000, 0.3365, 0.01614, 0.00890,-0.0287,0.8836,1.0000,-0.8915, 0.0000, 0.0000, 0.0000, 0.3320
  2.500, 0.3964, 0.01562, 0.00842,-0.0268,0.8131,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.3141
  3.000, 0.4394, 0.01547, 0.00812,-0.0217,0.7368,1.0000,-1.2502, 0.0000, 0.0000, 0.0000, 0.2956
  3.500, 0.4797, 0.01567, 0.00811,-0.0166,0.6534,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.2806
  4.000, 0.5192, 0.01619, 0.00830,-0.0121,0.5617,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.2689
  4.500, 0.5576, 0.01697, 0.00870,-0.0079,0.4607,1.0000,-1.8637, 0.0000, 0.0000, 0.0000, 0.2594
  5.000, 0.5941, 0.01821, 0.00939,-0.0039,0.3516,1.0000,-2.0844, 0.0000, 0.0000, 0.0000, 0.2513
  5.500, 0.6297, 0.02008, 0.01072,-0.0002,0.2525,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.2446
  6.000, 0.6681, 0.02235, 0.01258, 0.0029,0.1882,1.0000,-2.5018, 0.0000, 0.0000, 0.0000, 0.2395
  6.500, 0.7106, 0.02508, 0.01512, 0.0054,0.1516,1.0000,-2.7504, 0.0000, 0.0000, 0.0000, 0.2359
  7.000, 0.7533, 0.02777, 0.01789, 0.0077,0.1262,1.0000,-2.9989, 0.0000, 0.0000, 0.0000, 0.2329
  7.500, 0.7965, 0.03174, 0.02217, 0.0099,0.1122,1.0000,-3.2043, 0.0000, 0.0000, 0.0000, 0.2303
  8.000, 0.8336, 0.03545, 0.02625, 0.0124,0.0985,1.0000,-3.4206, 0.0000, 0.0000, 0.0000, 0.2275
  8.500, 0.8661, 0.04039, 0.03184, 0.0153,0.0917,1.0000,-3.5530, 0.0000, 0.0000, 0.0000, 0.2243
  9.000, 0.8914, 0.04697, 0.03886, 0.0180,0.0880,1.0000,-3.6549, 0.0000, 0.0000, 0.0000, 0.2215
  9.500, 0.8975, 0.05538, 0.04809, 0.0214,0.0879,1.0000,-3.6182, 0.0000, 0.0000, 0.0000, 0.2174
 10.000, 0.8815, 0.06435, 0.05782, 0.0246,0.0885,1.0000,-3.5095, 0.0000, 0.0000, 0.0000, 0.2130


