  5.000, 0.7223, 0.02438, 0.01680, 0.0139,0.1202,1.0000,-2.7955, 0.0000, 0.0000, 0.0000, 0.2248
  5.500, 0.7514, 0.02807, 0.02090, 0.0213,0.1029,1.0000,-3.0087, 0.0000, 0.0000, 0.0000, 0.2152
  6.000, 0.7578, 0.03337, 0.02704, 0.0291,0.0960,1.0000,-3.0556, 0.0000, 0.0000, 0.0000, 0.2047
  6.500, 0.7444, 0.03941, 0.03364, 0.0356,0.0919,1.0000,-3.0477, 0.0000, 0.0000, 0.0000, 0.1948
  7.000, 0.7147, 0.04607, 0.04060, 0.0396,0.0895,1.0000,-2.9969, 0.0000, 0.0000, 0.0000, 0.1865
  7.500, 0.6856, 0.05491, 0.04959, 0.0368,0.0869,1.0000,-2.9167, 0.0000, 0.0000, 0.0000, 0.1876
  8.000, 0.6444, 0.06875, 0.06360, 0.0252,0.0858,1.0000,-2.6489, 0.0000, 0.0000, 0.0000, 0.2017
  8.500, 0.6152, 0.08335, 0.07819, 0.0145,0.0833,1.0000,-2.3758, 0.0000, 0.0000, 0.0000, 0.2170
  9.000, 0.6021, 0.09491, 0.08969, 0.0078,0.0799,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.2273
  9.500, 0.5969, 0.10550, 0.10025, 0.0026,0.0791,1.0000,-2.1196, 0.0000, 0.0000, 0.0000, 0.2356
 10.000, 0.5960, 0.11586, 0.11057,-0.0023,0.0795,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.2434


