  3.500, 0.4101, 0.00739, 0.00242, 0.0081,0.2178,0.9620,-1.4611, 0.0000, 0.0000, 0.0000, 0.2253
  4.000, 0.4784, 0.00809, 0.00289, 0.0072,0.1510,0.9760,-1.7423, 0.0000, 0.0000, 0.0000, 0.2298
  4.500, 0.5534, 0.00884, 0.00342, 0.0049,0.0997,0.9840,-2.1137, 0.0000, 0.0000, 0.0000, 0.2357
  5.000, 0.6313, 0.00961, 0.00405, 0.0022,0.0652,0.9902,-2.5232, 0.0000, 0.0000, 0.0000, 0.2408
  5.500, 0.7092, 0.01041, 0.00483,-0.0003,0.0464,0.9949,-2.9597, 0.0000, 0.0000, 0.0000, 0.2443
  6.000, 0.7881, 0.01130, 0.00576,-0.0027,0.0356,0.9991,-3.4928, 0.0000, 0.0000, 0.0000, 0.2470
  6.500, 0.8442, 0.01207, 0.00658,-0.0004,0.0292,1.0000,-4.0015, 0.0000, 0.0000, 0.0000, 0.2435
  7.000, 0.8881, 0.01314, 0.00780, 0.0043,0.0254,1.0000,-4.4607, 0.0000, 0.0000, 0.0000, 0.2376
  7.500, 0.9331, 0.01424, 0.00909, 0.0090,0.0225,1.0000,-4.9579, 0.0000, 0.0000, 0.0000, 0.2322
  8.000, 0.9742, 0.01582, 0.01087, 0.0142,0.0199,1.0000,-5.4360, 0.0000, 0.0000, 0.0000, 0.2267
  8.500, 1.0087, 0.01826, 0.01367, 0.0199,0.0183,1.0000,-5.8289, 0.0000, 0.0000, 0.0000, 0.2209
  9.000, 1.0417, 0.02105, 0.01686, 0.0253,0.0170,1.0000,-6.1982, 0.0000, 0.0000, 0.0000, 0.2157
  9.500, 1.0595, 0.02491, 0.02120, 0.0313,0.0158,1.0000,-6.4512, 0.0000, 0.0000, 0.0000, 0.2097
 10.000, 1.0564, 0.02927, 0.02602, 0.0380,0.0149,1.0000,-6.6225, 0.0000, 0.0000, 0.0000, 0.2025


