 -1.000,-0.2021, 0.01502, 0.00832, 0.0217,1.0000,0.9489,-0.6170, 0.0000, 0.0000, 0.0000, 0.3545
 -0.500,-0.0603, 0.01532, 0.00849, 0.0047,1.0000,0.9831,-0.4527, 0.0000, 0.0000, 0.0000, 0.3247
  0.000,-0.0000, 0.01515, 0.00830, 0.0000,1.0000,1.0000,-0.3860, 0.0000, 0.0000, 0.0000, 0.3544
  0.500, 0.0603, 0.01532, 0.00849,-0.0047,0.9831,1.0000,-0.4526, 0.0000, 0.0000, 0.0000, 0.3247
  1.000, 0.2020, 0.01502, 0.00832,-0.0217,0.9489,1.0000,-0.6169, 0.0000, 0.0000, 0.0000, 0.3545
  1.500, 0.3049, 0.01430, 0.00777,-0.0295,0.8945,1.0000,-0.7974, 0.0000, 0.0000, 0.0000, 0.3438
  2.000, 0.3607, 0.01379, 0.00721,-0.0271,0.8250,1.0000,-0.9546, 0.0000, 0.0000, 0.0000, 0.3221
  2.500, 0.4021, 0.01368, 0.00695,-0.0223,0.7469,1.0000,-1.1071, 0.0000, 0.0000, 0.0000, 0.3021
  3.000, 0.4440, 0.01386, 0.00687,-0.0180,0.6646,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.2867
  3.500, 0.4862, 0.01428, 0.00703,-0.0140,0.5773,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.2746
  4.000, 0.5274, 0.01493, 0.00729,-0.0102,0.4840,1.0000,-1.6998, 0.0000, 0.0000, 0.0000, 0.2648
  4.500, 0.5670, 0.01586, 0.00780,-0.0065,0.3812,1.0000,-1.9362, 0.0000, 0.0000, 0.0000, 0.2565
  5.000, 0.6042, 0.01728, 0.00866,-0.0028,0.2755,1.0000,-2.1658, 0.0000, 0.0000, 0.0000, 0.2493
  5.500, 0.6409, 0.01929, 0.01014, 0.0008,0.1967,1.0000,-2.3854, 0.0000, 0.0000, 0.0000, 0.2430
  6.000, 0.6814, 0.02148, 0.01216, 0.0039,0.1505,1.0000,-2.6066, 0.0000, 0.0000, 0.0000, 0.2381
  6.500, 0.7231, 0.02380, 0.01428, 0.0066,0.1211,1.0000,-2.8866, 0.0000, 0.0000, 0.0000, 0.2343
  7.000, 0.7683, 0.02686, 0.01744, 0.0090,0.1044,1.0000,-3.1459, 0.0000, 0.0000, 0.0000, 0.2313
  7.500, 0.8099, 0.02977, 0.02062, 0.0116,0.0898,1.0000,-3.4033, 0.0000, 0.0000, 0.0000, 0.2283
  8.000, 0.8462, 0.03446, 0.02601, 0.0147,0.0822,1.0000,-3.5752, 0.0000, 0.0000, 0.0000, 0.2248
  8.500, 0.8749, 0.03966, 0.03190, 0.0182,0.0773,1.0000,-3.6975, 0.0000, 0.0000, 0.0000, 0.2210
  9.000, 0.8948, 0.04589, 0.03867, 0.0215,0.0746,1.0000,-3.7848, 0.0000, 0.0000, 0.0000, 0.2174
  9.500, 0.8914, 0.05395, 0.04733, 0.0250,0.0718,1.0000,-3.7733, 0.0000, 0.0000, 0.0000, 0.2129
 10.000, 0.8602, 0.06185, 0.05593, 0.0286,0.0707,1.0000,-3.6398, 0.0000, 0.0000, 0.0000, 0.2072


