 -0.500,-0.0533, 0.00505, 0.00107,-0.0008,0.7737,0.6630,-0.4465, 0.0000, 0.0000, 0.0000, 0.2305
  0.000, 0.0000, 0.00501, 0.00106,-0.0000,0.7203,0.7203,-0.3800, 0.0000, 0.0000, 0.0000, 0.3905
  0.500, 0.0533, 0.00505, 0.00107, 0.0008,0.6630,0.7737,-0.4465, 0.0000, 0.0000, 0.0000, 0.2305
  1.000, 0.1064, 0.00515, 0.00113, 0.0017,0.6036,0.8235,-0.5281, 0.0000, 0.0000, 0.0000, 0.2301
  1.500, 0.1592, 0.00532, 0.00123, 0.0027,0.5419,0.8673,-0.6292, 0.0000, 0.0000, 0.0000, 0.2291
  2.000, 0.2119, 0.00558, 0.00138, 0.0036,0.4786,0.9034,-0.7535, 0.0000, 0.0000, 0.0000, 0.2288
  2.500, 0.2646, 0.00589, 0.00155, 0.0046,0.4158,0.9329,-0.9030, 0.0000, 0.0000, 0.0000, 0.2283
  3.000, 0.3186, 0.00631, 0.00175, 0.0052,0.3493,0.9557,-1.0746, 0.0000, 0.0000, 0.0000, 0.2292
  3.500, 0.3768, 0.00681, 0.00200, 0.0047,0.2813,0.9714,-1.2890, 0.0000, 0.0000, 0.0000, 0.2328
  4.000, 0.4391, 0.00739, 0.00232, 0.0032,0.2151,0.9822,-1.5282, 0.0000, 0.0000, 0.0000, 0.2378
  4.500, 0.5090, 0.00805, 0.00268,-0.0002,0.1523,0.9873,-1.8366, 0.0000, 0.0000, 0.0000, 0.2452
  5.000, 0.5752, 0.00872, 0.00309,-0.0027,0.1028,0.9931,-2.1517, 0.0000, 0.0000, 0.0000, 0.2493
  5.500, 0.6456, 0.00933, 0.00355,-0.0062,0.0719,0.9963,-2.4960, 0.0000, 0.0000, 0.0000, 0.2539
  6.000, 0.7146, 0.00990, 0.00403,-0.0093,0.0537,0.9997,-2.9118, 0.0000, 0.0000, 0.0000, 0.2570
  6.500, 0.7614, 0.01041, 0.00449,-0.0077,0.0431,1.0000,-3.2756, 0.0000, 0.0000, 0.0000, 0.2536
  7.000, 0.8051, 0.01100, 0.00507,-0.0054,0.0353,1.0000,-3.6423, 0.0000, 0.0000, 0.0000, 0.2497
  7.500, 0.8495, 0.01157, 0.00563,-0.0033,0.0305,1.0000,-4.0267, 0.0000, 0.0000, 0.0000, 0.2463
  8.000, 0.8931, 0.01233, 0.00644,-0.0010,0.0263,1.0000,-4.4066, 0.0000, 0.0000, 0.0000, 0.2431
  8.500, 0.9389, 0.01292, 0.00707, 0.0009,0.0238,1.0000,-4.8190, 0.0000, 0.0000, 0.0000, 0.2405
  9.000, 0.9829, 0.01382, 0.00802, 0.0029,0.0208,1.0000,-5.2203, 0.0000, 0.0000, 0.0000, 0.2379
  9.500, 1.0233, 0.01529, 0.00966, 0.0053,0.0187,1.0000,-5.5826, 0.0000, 0.0000, 0.0000, 0.2350
 10.000, 1.0714, 0.01587, 0.01029, 0.0064,0.0179,1.0000,-6.0943, 0.0000, 0.0000, 0.0000, 0.2336


