  4.000, 0.5264, 0.01343, 0.00616,-0.0100,0.4393,1.0000,-1.7151, 0.0000, 0.0000, 0.0000, 0.2644
  4.500, 0.5669, 0.01436, 0.00662,-0.0069,0.3412,1.0000,-1.9570, 0.0000, 0.0000, 0.0000, 0.2571
  5.000, 0.6056, 0.01568, 0.00743,-0.0036,0.2419,1.0000,-2.1953, 0.0000, 0.0000, 0.0000, 0.2506
  5.500, 0.6441, 0.01735, 0.00878,-0.0004,0.1684,1.0000,-2.4267, 0.0000, 0.0000, 0.0000, 0.2448
  6.000, 0.6833, 0.01919, 0.01040, 0.0028,0.1276,1.0000,-2.6683, 0.0000, 0.0000, 0.0000, 0.2397
  6.500, 0.7238, 0.02141, 0.01243, 0.0057,0.1038,1.0000,-2.9517, 0.0000, 0.0000, 0.0000, 0.2354
  7.000, 0.7672, 0.02389, 0.01493, 0.0083,0.0880,1.0000,-3.2351, 0.0000, 0.0000, 0.0000, 0.2321
  7.500, 0.8104, 0.02620, 0.01753, 0.0108,0.0758,1.0000,-3.5211, 0.0000, 0.0000, 0.0000, 0.2291
  8.000, 0.8511, 0.03027, 0.02203, 0.0135,0.0690,1.0000,-3.7360, 0.0000, 0.0000, 0.0000, 0.2262
  8.500, 0.8861, 0.03456, 0.02691, 0.0167,0.0641,1.0000,-3.9074, 0.0000, 0.0000, 0.0000, 0.2228
  9.000, 0.9112, 0.03983, 0.03251, 0.0196,0.0587,1.0000,-4.0885, 0.0000, 0.0000, 0.0000, 0.2197
  9.500, 0.9178, 0.04538, 0.03899, 0.0242,0.0555,1.0000,-4.1114, 0.0000, 0.0000, 0.0000, 0.2143
 10.000, 0.9013, 0.05316, 0.04750, 0.0285,0.0547,1.0000,-4.0351, 0.0000, 0.0000, 0.0000, 0.2086


