 -2.000,-0.3894, 0.01431, 0.00764, 0.0254,1.0000,0.7436,-1.0485, 0.0000, 0.0000, 0.0000, 0.3120
 -1.500,-0.3455, 0.01452, 0.00804, 0.0305,1.0000,0.8247,-0.8969, 0.0000, 0.0000, 0.0000, 0.3356
 -1.000,-0.2876, 0.01515, 0.00869, 0.0330,1.0000,0.9013,-0.7510, 0.0000, 0.0000, 0.0000, 0.3622
 -0.500,-0.1657, 0.01611, 0.00955, 0.0218,1.0000,0.9595,-0.5740, 0.0000, 0.0000, 0.0000, 0.3791
  0.000, 0.0000, 0.01660, 0.00999,-0.0000,0.9958,0.9958,-0.4160, 0.0000, 0.0000, 0.0000, 0.3277
  0.500, 0.1657, 0.01611, 0.00955,-0.0218,0.9595,1.0000,-0.5740, 0.0000, 0.0000, 0.0000, 0.3791
  1.000, 0.2875, 0.01514, 0.00869,-0.0329,0.9013,1.0000,-0.7509, 0.0000, 0.0000, 0.0000, 0.3622
  1.500, 0.3455, 0.01452, 0.00804,-0.0305,0.8247,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3355
  2.000, 0.3893, 0.01430, 0.00764,-0.0253,0.7436,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.3119
  2.500, 0.4334, 0.01442, 0.00748,-0.0205,0.6582,1.0000,-1.2189, 0.0000, 0.0000, 0.0000, 0.2937
  3.000, 0.4779, 0.01482, 0.00754,-0.0159,0.5683,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.2794
  3.500, 0.5214, 0.01547, 0.00790,-0.0115,0.4707,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.2677
  4.000, 0.5623, 0.01650, 0.00844,-0.0069,0.3665,1.0000,-1.8631, 0.0000, 0.0000, 0.0000, 0.2575
  4.500, 0.6009, 0.01804, 0.00947,-0.0023,0.2645,1.0000,-2.1124, 0.0000, 0.0000, 0.0000, 0.2487
  5.000, 0.6405, 0.02009, 0.01119, 0.0020,0.1920,1.0000,-2.3513, 0.0000, 0.0000, 0.0000, 0.2412
  5.500, 0.6828, 0.02254, 0.01352, 0.0061,0.1496,1.0000,-2.5809, 0.0000, 0.0000, 0.0000, 0.2350
  6.000, 0.7255, 0.02522, 0.01620, 0.0099,0.1214,1.0000,-2.8149, 0.0000, 0.0000, 0.0000, 0.2299
  6.500, 0.7688, 0.02889, 0.02025, 0.0138,0.1059,1.0000,-3.0713, 0.0000, 0.0000, 0.0000, 0.2253
  7.000, 0.8016, 0.03351, 0.02552, 0.0182,0.0947,1.0000,-3.2628, 0.0000, 0.0000, 0.0000, 0.2201
  7.500, 0.8259, 0.03852, 0.03093, 0.0224,0.0857,1.0000,-3.4501, 0.0000, 0.0000, 0.0000, 0.2152
  8.000, 0.8238, 0.04549, 0.03881, 0.0274,0.0828,1.0000,-3.4363, 0.0000, 0.0000, 0.0000, 0.2087
  8.500, 0.7989, 0.05346, 0.04740, 0.0310,0.0819,1.0000,-3.3406, 0.0000, 0.0000, 0.0000, 0.2027
  9.000, 0.7524, 0.06283, 0.05712, 0.0306,0.0826,1.0000,-3.1613, 0.0000, 0.0000, 0.0000, 0.2002
  9.500, 0.7054, 0.07733, 0.07178, 0.0202,0.0843,1.0000,-2.8746, 0.0000, 0.0000, 0.0000, 0.2116
 10.000, 0.6808, 0.09215, 0.08658, 0.0113,0.0860,1.0000,-2.6315, 0.0000, 0.0000, 0.0000, 0.2233


