 -3.000,-0.3666, 0.00593, 0.00143,-0.0023,0.8092,0.1701,-1.2487, 0.0000, 0.0000, 0.0000, 0.2393
 -2.500,-0.3059, 0.00568, 0.00121,-0.0016,0.7615,0.2193,-1.0400, 0.0000, 0.0000, 0.0000, 0.2404
 -2.000,-0.2453, 0.00546, 0.00104,-0.0011,0.7097,0.2772,-0.8601, 0.0000, 0.0000, 0.0000, 0.2414
 -1.500,-0.1844, 0.00530, 0.00090,-0.0007,0.6563,0.3349,-0.7123, 0.0000, 0.0000, 0.0000, 0.2422
 -1.000,-0.1229, 0.00518, 0.00082,-0.0004,0.6060,0.3900,-0.5925, 0.0000, 0.0000, 0.0000, 0.2425
 -0.500,-0.0615, 0.00511, 0.00077,-0.0002,0.5538,0.4456,-0.4975, 0.0000, 0.0000, 0.0000, 0.2427
  0.000,-0.0000, 0.00508, 0.00075,-0.0000,0.5001,0.5001,-0.4210, 0.0000, 0.0000, 0.0000,-0.0235
  0.500, 0.0615, 0.00511, 0.00077, 0.0002,0.4456,0.5538,-0.4975, 0.0000, 0.0000, 0.0000, 0.2427
  1.000, 0.1229, 0.00518, 0.00082, 0.0004,0.3900,0.6060,-0.5925, 0.0000, 0.0000, 0.0000, 0.2425
  1.500, 0.1844, 0.00530, 0.00090, 0.0007,0.3349,0.6563,-0.7123, 0.0000, 0.0000, 0.0000, 0.2422
  2.000, 0.2453, 0.00546, 0.00104, 0.0011,0.2772,0.7097,-0.8601, 0.0000, 0.0000, 0.0000, 0.2414
  2.500, 0.3059, 0.00568, 0.00121, 0.0016,0.2193,0.7615,-1.0401, 0.0000, 0.0000, 0.0000, 0.2404
  3.000, 0.3667, 0.00593, 0.00143, 0.0023,0.1701,0.8092,-1.2487, 0.0000, 0.0000, 0.0000, 0.2393
  4.000, 0.4871, 0.00661, 0.00204, 0.0041,0.0867,0.8917,-1.7717, 0.0000, 0.0000, 0.0000, 0.2366
  4.500, 0.5475, 0.00700, 0.00239, 0.0053,0.0613,0.9227,-2.1096, 0.0000, 0.0000, 0.0000, 0.2351
  5.000, 0.6075, 0.00736, 0.00277, 0.0067,0.0463,0.9487,-2.4711, 0.0000, 0.0000, 0.0000, 0.2333
  5.500, 0.6681, 0.00778, 0.00320, 0.0082,0.0357,0.9688,-2.8608, 0.0000, 0.0000, 0.0000, 0.2317
  6.000, 0.7321, 0.00828, 0.00370, 0.0091,0.0268,0.9827,-3.3250, 0.0000, 0.0000, 0.0000, 0.2311
  6.500, 0.8017, 0.00881, 0.00423, 0.0089,0.0225,0.9911,-3.9028, 0.0000, 0.0000, 0.0000, 0.2318
  7.000, 0.8761, 0.00947, 0.00495, 0.0080,0.0183,0.9945,-4.5432, 0.0000, 0.0000, 0.0000, 0.2333
  7.500, 0.9520, 0.01017, 0.00573, 0.0071,0.0159,0.9970,-5.2547, 0.0000, 0.0000, 0.0000, 0.2344
  8.000, 1.0257, 0.01116, 0.00683, 0.0069,0.0131,0.9995,-5.9825, 0.0000, 0.0000, 0.0000, 0.2345
  8.500, 1.0786, 0.01225, 0.00811, 0.0108,0.0118,1.0000,-6.6210, 0.0000, 0.0000, 0.0000, 0.2305
  9.000, 1.1270, 0.01338, 0.00942, 0.0158,0.0108,1.0000,-7.2797, 0.0000, 0.0000, 0.0000, 0.2258
  9.500, 1.1701, 0.01531, 0.01167, 0.0212,0.0101,1.0000,-7.8578, 0.0000, 0.0000, 0.0000, 0.2209
 10.000, 1.2028, 0.01825, 0.01505, 0.0273,0.0097,1.0000,-8.3957, 0.0000, 0.0000, 0.0000, 0.2156


