  5.500, 0.5500, 0.06360, 0.05329,-0.0010,0.3910,1.0000,-1.7029, 0.0000, 0.0000, 0.0000, 0.2463
  6.000, 0.5442, 0.07094, 0.06053, 0.0006,0.3646,1.0000,-1.6860, 0.0000, 0.0000, 0.0000, 0.2429
  6.500, 0.5274, 0.07912, 0.06858,-0.0009,0.3486,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.2450
  7.000, 0.5299, 0.08759, 0.07695,-0.0023,0.3374,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.2472
  7.500, 0.5233, 0.09552, 0.08478,-0.0043,0.3245,1.0000,-1.5923, 0.0000, 0.0000, 0.0000, 0.2507
  8.000, 0.5470, 0.10473, 0.09397,-0.0053,0.3154,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.2519
  8.500, 0.5246, 0.11299, 0.10211,-0.0108,0.3311,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.2622
  9.000, 0.5347, 0.12205, 0.11113,-0.0139,0.3362,1.0000,-1.4809, 0.0000, 0.0000, 0.0000, 0.2672
  9.500, 0.5109, 0.13504, 0.12414,-0.0307,0.5346,1.0000,-1.2800, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 0.5164, 0.14032, 0.12939,-0.0311,0.5157,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3000


