 -4.000,-0.6537, 0.01629, 0.00918, 0.0024,1.0000,0.1407,-2.3539, 0.0000, 0.0000, 0.0000, 0.2484
 -3.500,-0.6100, 0.01485, 0.00786, 0.0083,1.0000,0.1981,-2.0852, 0.0000, 0.0000, 0.0000, 0.2589
 -3.000,-0.5626, 0.01375, 0.00701, 0.0131,1.0000,0.2825,-1.8063, 0.0000, 0.0000, 0.0000, 0.2690
 -2.500,-0.4550, 0.01276, 0.00642, 0.0070,0.9833,0.4086,-1.4277, 0.0000, 0.0000, 0.0000, 0.2613
 -2.000,-0.3432, 0.01204, 0.00607, 0.0005,0.9639,0.5197,-1.1139, 0.0000, 0.0000, 0.0000, 0.2476
 -1.500,-0.2421, 0.01142, 0.00575,-0.0034,0.9387,0.6122,-0.8817, 0.0000, 0.0000, 0.0000, 0.2320
 -1.000,-0.1506, 0.01088, 0.00549,-0.0049,0.9076,0.6915,-0.7109, 0.0000, 0.0000, 0.0000, 0.2139
 -0.500,-0.0714, 0.01050, 0.00532,-0.0033,0.8681,0.7599,-0.5884, 0.0000, 0.0000, 0.0000, 0.1994
  0.000, 0.0000, 0.01036, 0.00524, 0.0000,0.8192,0.8192,-0.4957, 0.0000, 0.0000, 0.0000,-0.1623
  0.500, 0.0714, 0.01050, 0.00532, 0.0033,0.7598,0.8681,-0.5884, 0.0000, 0.0000, 0.0000, 0.1994
  1.000, 0.1506, 0.01088, 0.00549, 0.0049,0.6915,0.9076,-0.7109, 0.0000, 0.0000, 0.0000, 0.2138
  1.500, 0.2420, 0.01142, 0.00575, 0.0034,0.6122,0.9387,-0.8816, 0.0000, 0.0000, 0.0000, 0.2320
  2.000, 0.3432, 0.01204, 0.00607,-0.0005,0.5197,0.9639,-1.1139, 0.0000, 0.0000, 0.0000, 0.2476
  2.500, 0.4550, 0.01275, 0.00642,-0.0070,0.4086,0.9833,-1.4277, 0.0000, 0.0000, 0.0000, 0.2613
  3.000, 0.5625, 0.01375, 0.00701,-0.0131,0.2826,1.0000,-1.8060, 0.0000, 0.0000, 0.0000, 0.2690
  3.500, 0.6099, 0.01485, 0.00786,-0.0083,0.1981,1.0000,-2.0849, 0.0000, 0.0000, 0.0000, 0.2588
  4.000, 0.6536, 0.01629, 0.00918,-0.0023,0.1407,1.0000,-2.3536, 0.0000, 0.0000, 0.0000, 0.2484
  4.500, 0.6944, 0.01817, 0.01113, 0.0046,0.1101,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.2377
  5.000, 0.7324, 0.02044, 0.01355, 0.0121,0.0895,1.0000,-2.9647, 0.0000, 0.0000, 0.0000, 0.2273
  5.500, 0.7664, 0.02379, 0.01741, 0.0200,0.0790,1.0000,-3.1865, 0.0000, 0.0000, 0.0000, 0.2173
  6.000, 0.7837, 0.02782, 0.02191, 0.0284,0.0714,1.0000,-3.3534, 0.0000, 0.0000, 0.0000, 0.2066
  6.500, 0.7796, 0.03298, 0.02783, 0.0363,0.0650,1.0000,-3.3866, 0.0000, 0.0000, 0.0000, 0.1958
  7.000, 0.7534, 0.03901, 0.03431, 0.0422,0.0628,1.0000,-3.3525, 0.0000, 0.0000, 0.0000, 0.1857
  7.500, 0.7222, 0.04771, 0.04333, 0.0396,0.0613,1.0000,-3.2948, 0.0000, 0.0000, 0.0000, 0.1861
  8.000, 0.6911, 0.05948, 0.05528, 0.0306,0.0602,1.0000,-3.1613, 0.0000, 0.0000, 0.0000, 0.1961
  8.500, 0.6625, 0.07244, 0.06827, 0.0214,0.0592,1.0000,-2.9699, 0.0000, 0.0000, 0.0000, 0.2076
  9.000, 0.6363, 0.08649, 0.08232, 0.0126,0.0584,1.0000,-2.6799, 0.0000, 0.0000, 0.0000, 0.2200
  9.500, 0.6217, 0.09875, 0.09455, 0.0059,0.0577,1.0000,-2.4685, 0.0000, 0.0000, 0.0000, 0.2300
 10.000, 0.6152, 0.10995, 0.10571, 0.0004,0.0574,1.0000,-2.3100, 0.0000, 0.0000, 0.0000, 0.2386


