 -1.500,-0.3023, 0.01211, 0.00625, 0.0272,1.0000,0.8738,-0.7895, 0.0000, 0.0000, 0.0000, 0.3372
 -1.000,-0.2367, 0.01271, 0.00682, 0.0262,1.0000,0.9351,-0.6485, 0.0000, 0.0000, 0.0000, 0.3581
 -0.500,-0.1267, 0.01333, 0.00736, 0.0153,1.0000,0.9741,-0.4983, 0.0000, 0.0000, 0.0000, 0.3681
  0.000, 0.0000, 0.01363, 0.00762,-0.0000,0.9994,0.9994,-0.3770, 0.0000, 0.0000, 0.0000, 0.3722
  0.500, 0.1266, 0.01333, 0.00736,-0.0153,0.9741,1.0000,-0.4983, 0.0000, 0.0000, 0.0000, 0.3680
  1.000, 0.2367, 0.01270, 0.00681,-0.0262,0.9352,1.0000,-0.6484, 0.0000, 0.0000, 0.0000, 0.3581
  1.500, 0.3023, 0.01211, 0.00625,-0.0272,0.8738,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.3371
  2.000, 0.3445, 0.01183, 0.00582,-0.0233,0.8021,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.3145
  2.500, 0.3868, 0.01183, 0.00560,-0.0197,0.7258,1.0000,-1.0748, 0.0000, 0.0000, 0.0000, 0.2975
  3.000, 0.4299, 0.01206, 0.00553,-0.0165,0.6466,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.2845
  3.500, 0.4729, 0.01249, 0.00566,-0.0135,0.5634,1.0000,-1.4487, 0.0000, 0.0000, 0.0000, 0.2744
  4.000, 0.5151, 0.01308, 0.00590,-0.0107,0.4757,1.0000,-1.6633, 0.0000, 0.0000, 0.0000, 0.2662
  4.500, 0.5562, 0.01384, 0.00630,-0.0078,0.3811,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.2592
  5.000, 0.5952, 0.01495, 0.00693,-0.0049,0.2812,1.0000,-2.1333, 0.0000, 0.0000, 0.0000, 0.2529
  5.500, 0.6325, 0.01652, 0.00801,-0.0019,0.1939,1.0000,-2.3614, 0.0000, 0.0000, 0.0000, 0.2473
  6.000, 0.6708, 0.01827, 0.00945, 0.0010,0.1421,1.0000,-2.5989, 0.0000, 0.0000, 0.0000, 0.2423
  6.500, 0.7105, 0.02015, 0.01121, 0.0038,0.1120,1.0000,-2.8718, 0.0000, 0.0000, 0.0000, 0.2381
  7.000, 0.7525, 0.02236, 0.01339, 0.0062,0.0942,1.0000,-3.1416, 0.0000, 0.0000, 0.0000, 0.2347
  7.500, 0.7948, 0.02459, 0.01573, 0.0084,0.0799,1.0000,-3.4262, 0.0000, 0.0000, 0.0000, 0.2320
  8.000, 0.8378, 0.02802, 0.01925, 0.0102,0.0714,1.0000,-3.6788, 0.0000, 0.0000, 0.0000, 0.2299
  8.500, 0.8780, 0.03141, 0.02319, 0.0128,0.0656,1.0000,-3.8774, 0.0000, 0.0000, 0.0000, 0.2271
  9.000, 0.9140, 0.03574, 0.02767, 0.0147,0.0598,1.0000,-4.1050, 0.0000, 0.0000, 0.0000, 0.2251
  9.500, 0.9360, 0.04012, 0.03293, 0.0186,0.0554,1.0000,-4.2111, 0.0000, 0.0000, 0.0000, 0.2209
 10.000, 0.9444, 0.04665, 0.04032, 0.0226,0.0536,1.0000,-4.2916, 0.0000, 0.0000, 0.0000, 0.2164


