  3.000, 0.3595, 0.00793, 0.00278,-0.0000,0.4224,0.9809,-1.1667, 0.0000, 0.0000, 0.0000, 0.2457
  3.500, 0.4379, 0.00853, 0.00307,-0.0047,0.3353,0.9880,-1.4309, 0.0000, 0.0000, 0.0000, 0.2563
  4.000, 0.5130, 0.00925, 0.00341,-0.0089,0.2454,0.9953,-1.7273, 0.0000, 0.0000, 0.0000, 0.2626
  4.500, 0.5828, 0.01003, 0.00382,-0.0121,0.1642,1.0000,-2.0528, 0.0000, 0.0000, 0.0000, 0.2657
  5.000, 0.6282, 0.01071, 0.00427,-0.0100,0.1154,1.0000,-2.3262, 0.0000, 0.0000, 0.0000, 0.2606
  5.500, 0.6726, 0.01143, 0.00487,-0.0077,0.0823,1.0000,-2.6087, 0.0000, 0.0000, 0.0000, 0.2556
  6.000, 0.7164, 0.01222, 0.00556,-0.0051,0.0626,1.0000,-2.9450, 0.0000, 0.0000, 0.0000, 0.2509
  6.500, 0.7601, 0.01304, 0.00639,-0.0023,0.0510,1.0000,-3.2997, 0.0000, 0.0000, 0.0000, 0.2464
  7.000, 0.8030, 0.01402, 0.00743, 0.0005,0.0431,1.0000,-3.6570, 0.0000, 0.0000, 0.0000, 0.2422
  7.500, 0.8433, 0.01534, 0.00881, 0.0037,0.0361,1.0000,-4.0174, 0.0000, 0.0000, 0.0000, 0.2380
  8.000, 0.8882, 0.01627, 0.00986, 0.0062,0.0323,1.0000,-4.4085, 0.0000, 0.0000, 0.0000, 0.2348
  8.500, 0.9295, 0.01772, 0.01139, 0.0090,0.0285,1.0000,-4.7853, 0.0000, 0.0000, 0.0000, 0.2316
  9.000, 0.9661, 0.01998, 0.01388, 0.0123,0.0262,1.0000,-5.1056, 0.0000, 0.0000, 0.0000, 0.2279
  9.500, 1.0073, 0.02166, 0.01581, 0.0149,0.0243,1.0000,-5.4727, 0.0000, 0.0000, 0.0000, 0.2253
 10.000, 1.0451, 0.02362, 0.01799, 0.0177,0.0222,1.0000,-5.9023, 0.0000, 0.0000, 0.0000, 0.2225


