  3.500, 0.4313, 0.00835, 0.00295,-0.0058,0.3558,0.9898,-1.3933, 0.0000, 0.0000, 0.0000, 0.2590
  4.500, 0.5684, 0.00971, 0.00358,-0.0123,0.1884,1.0000,-1.9779, 0.0000, 0.0000, 0.0000, 0.2667
  5.000, 0.6131, 0.01037, 0.00397,-0.0106,0.1344,1.0000,-2.2389, 0.0000, 0.0000, 0.0000, 0.2619
  5.500, 0.6569, 0.01106, 0.00449,-0.0085,0.0953,1.0000,-2.5087, 0.0000, 0.0000, 0.0000, 0.2573
  6.000, 0.7001, 0.01180, 0.00511,-0.0063,0.0706,1.0000,-2.8296, 0.0000, 0.0000, 0.0000, 0.2528
  6.500, 0.7432, 0.01257, 0.00584,-0.0039,0.0565,1.0000,-3.1651, 0.0000, 0.0000, 0.0000, 0.2487
  7.000, 0.7851, 0.01355, 0.00681,-0.0014,0.0464,1.0000,-3.5008, 0.0000, 0.0000, 0.0000, 0.2448
  7.500, 0.8294, 0.01427, 0.00758, 0.0006,0.0400,1.0000,-3.8722, 0.0000, 0.0000, 0.0000, 0.2417
  8.000, 0.8705, 0.01545, 0.00884, 0.0032,0.0348,1.0000,-4.2176, 0.0000, 0.0000, 0.0000, 0.2383
  8.500, 0.9145, 0.01639, 0.00985, 0.0051,0.0309,1.0000,-4.5926, 0.0000, 0.0000, 0.0000, 0.2358
  9.000, 0.9484, 0.01876, 0.01235, 0.0084,0.0269,1.0000,-4.8787, 0.0000, 0.0000, 0.0000, 0.2320
  9.500, 0.9924, 0.01984, 0.01360, 0.0101,0.0258,1.0000,-5.2603, 0.0000, 0.0000, 0.0000, 0.2301
 10.000, 1.0337, 0.02126, 0.01520, 0.0121,0.0239,1.0000,-5.6841, 0.0000, 0.0000, 0.0000, 0.2280


