  2.000, 0.3538, 0.01611, 0.00893,-0.0298,0.8615,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.3310
  2.500, 0.4063, 0.01570, 0.00849,-0.0261,0.7871,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.3107
  3.000, 0.4485, 0.01566, 0.00827,-0.0207,0.7069,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.2923
  3.500, 0.4892, 0.01598, 0.00836,-0.0156,0.6193,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.2778
  4.000, 0.5292, 0.01658, 0.00862,-0.0110,0.5228,1.0000,-1.6840, 0.0000, 0.0000, 0.0000, 0.2663
  4.500, 0.5676, 0.01755, 0.00907,-0.0065,0.4185,1.0000,-1.9155, 0.0000, 0.0000, 0.0000, 0.2566
  5.000, 0.6039, 0.01907, 0.01002,-0.0023,0.3089,1.0000,-2.1373, 0.0000, 0.0000, 0.0000, 0.2485
  5.500, 0.6410, 0.02115, 0.01164, 0.0015,0.2239,1.0000,-2.3484, 0.0000, 0.0000, 0.0000, 0.2420
  6.000, 0.6816, 0.02365, 0.01386, 0.0046,0.1721,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.2372
  6.500, 0.7248, 0.02634, 0.01644, 0.0072,0.1403,1.0000,-2.8204, 0.0000, 0.0000, 0.0000, 0.2335
  7.000, 0.7691, 0.02994, 0.02010, 0.0095,0.1203,1.0000,-3.0675, 0.0000, 0.0000, 0.0000, 0.2308
  7.500, 0.8087, 0.03387, 0.02464, 0.0125,0.1075,1.0000,-3.2573, 0.0000, 0.0000, 0.0000, 0.2272
  8.000, 0.8391, 0.03863, 0.03009, 0.0158,0.0965,1.0000,-3.4188, 0.0000, 0.0000, 0.0000, 0.2235
  8.500, 0.8617, 0.04459, 0.03674, 0.0194,0.0915,1.0000,-3.5058, 0.0000, 0.0000, 0.0000, 0.2195
  9.000, 0.8743, 0.05174, 0.04445, 0.0226,0.0893,1.0000,-3.5456, 0.0000, 0.0000, 0.0000, 0.2158
  9.500, 0.8246, 0.06326, 0.05702, 0.0258,0.0927,1.0000,-3.2505, 0.0000, 0.0000, 0.0000, 0.2100
 10.000, 0.7519, 0.07719, 0.07128, 0.0214,0.0977,1.0000,-2.9040, 0.0000, 0.0000, 0.0000, 0.2122


