  4.000, 0.5146, 0.01213, 0.00523,-0.0107,0.4399,1.0000,-1.6721, 0.0000, 0.0000, 0.0000, 0.2662
  4.500, 0.5564, 0.01290, 0.00561,-0.0082,0.3483,1.0000,-1.9111, 0.0000, 0.0000, 0.0000, 0.2598
  5.000, 0.5967, 0.01393, 0.00620,-0.0056,0.2531,1.0000,-2.1511, 0.0000, 0.0000, 0.0000, 0.2541
  5.500, 0.6353, 0.01537, 0.00721,-0.0029,0.1736,1.0000,-2.3867, 0.0000, 0.0000, 0.0000, 0.2488
  6.000, 0.6744, 0.01686, 0.00845,-0.0001,0.1256,1.0000,-2.6414, 0.0000, 0.0000, 0.0000, 0.2440
  6.500, 0.7131, 0.01868, 0.01012, 0.0028,0.1000,1.0000,-2.9175, 0.0000, 0.0000, 0.0000, 0.2395
  7.000, 0.7541, 0.02051, 0.01193, 0.0054,0.0831,1.0000,-3.2023, 0.0000, 0.0000, 0.0000, 0.2359
  7.500, 0.7956, 0.02270, 0.01415, 0.0076,0.0710,1.0000,-3.4945, 0.0000, 0.0000, 0.0000, 0.2330
  8.000, 0.8391, 0.02479, 0.01642, 0.0097,0.0631,1.0000,-3.7763, 0.0000, 0.0000, 0.0000, 0.2305
  8.500, 0.8799, 0.02857, 0.02048, 0.0118,0.0575,1.0000,-4.0024, 0.0000, 0.0000, 0.0000, 0.2282
  9.000, 0.9187, 0.03070, 0.02293, 0.0141,0.0511,1.0000,-4.2771, 0.0000, 0.0000, 0.0000, 0.2258
 10.000, 0.9698, 0.04071, 0.03407, 0.0202,0.0455,1.0000,-4.6412, 0.0000, 0.0000, 0.0000, 0.2194


