  5.000, 0.5872, 0.00892, 0.00330,-0.0016,0.0922,0.9927,-2.2303, 0.0000, 0.0000, 0.0000, 0.2472
  5.500, 0.6598, 0.00956, 0.00380,-0.0050,0.0643,0.9959,-2.5961, 0.0000, 0.0000, 0.0000, 0.2518
  6.000, 0.7308, 0.01023, 0.00439,-0.0080,0.0467,0.9995,-3.0346, 0.0000, 0.0000, 0.0000, 0.2547
  6.500, 0.7796, 0.01087, 0.00500,-0.0062,0.0365,1.0000,-3.4239, 0.0000, 0.0000, 0.0000, 0.2514
  7.000, 0.8254, 0.01134, 0.00549,-0.0038,0.0324,1.0000,-3.8262, 0.0000, 0.0000, 0.0000, 0.2475
  7.500, 0.8684, 0.01223, 0.00645,-0.0008,0.0268,1.0000,-4.2180, 0.0000, 0.0000, 0.0000, 0.2433
  8.000, 0.9151, 0.01282, 0.00709, 0.0015,0.0245,1.0000,-4.6526, 0.0000, 0.0000, 0.0000, 0.2401
  8.500, 0.9604, 0.01365, 0.00797, 0.0040,0.0216,1.0000,-5.0892, 0.0000, 0.0000, 0.0000, 0.2370
  9.000, 0.9989, 0.01537, 0.00990, 0.0075,0.0188,1.0000,-5.4509, 0.0000, 0.0000, 0.0000, 0.2332
  9.500, 1.0471, 0.01617, 0.01080, 0.0093,0.0180,1.0000,-5.9339, 0.0000, 0.0000, 0.0000, 0.2311
 10.000, 1.0949, 0.01706, 0.01178, 0.0111,0.0163,1.0000,-6.4846, 0.0000, 0.0000, 0.0000, 0.2292


