  4.000, 0.6386, 0.02106, 0.01287, 0.0013,0.2166,1.0000,-2.2098, 0.0000, 0.0000, 0.0000, 0.2429
  4.500, 0.6799, 0.02382, 0.01569, 0.0078,0.1713,1.0000,-2.4472, 0.0000, 0.0000, 0.0000, 0.2330
  5.000, 0.7163, 0.02729, 0.01948, 0.0145,0.1428,1.0000,-2.6758, 0.0000, 0.0000, 0.0000, 0.2238
  5.500, 0.7378, 0.03190, 0.02465, 0.0218,0.1271,1.0000,-2.8167, 0.0000, 0.0000, 0.0000, 0.2142
  6.000, 0.7406, 0.03710, 0.03035, 0.0289,0.1150,1.0000,-2.8981, 0.0000, 0.0000, 0.0000, 0.2042
  6.500, 0.7176, 0.04387, 0.03766, 0.0342,0.1107,1.0000,-2.8459, 0.0000, 0.0000, 0.0000, 0.1951
  7.000, 0.6777, 0.05185, 0.04592, 0.0355,0.1086,1.0000,-2.7303, 0.0000, 0.0000, 0.0000, 0.1896
  7.500, 0.6390, 0.06349, 0.05768, 0.0279,0.1074,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.1978
  8.000, 0.6152, 0.07630, 0.07048, 0.0190,0.1061,1.0000,-2.3317, 0.0000, 0.0000, 0.0000, 0.2101
  8.500, 0.6036, 0.08756, 0.08169, 0.0130,0.1051,1.0000,-2.1965, 0.0000, 0.0000, 0.0000, 0.2192
  9.000, 0.6030, 0.09713, 0.09120, 0.0096,0.1022,1.0000,-2.1728, 0.0000, 0.0000, 0.0000, 0.2244
  9.500, 0.5906, 0.10863, 0.10264, 0.0022,0.0994,1.0000,-2.0074, 0.0000, 0.0000, 0.0000, 0.2364
 10.000, 0.5903, 0.11870, 0.11267,-0.0029,0.0978,1.0000,-1.9211, 0.0000, 0.0000, 0.0000, 0.2446


