 -3.500,-0.5814, 0.01292, 0.00649, 0.0035,0.9919,0.1763,-2.0413, 0.0000, 0.0000, 0.0000, 0.2512
 -3.000,-0.4783, 0.01160, 0.00549,-0.0016,0.9777,0.2872,-1.6249, 0.0000, 0.0000, 0.0000, 0.2422
 -2.500,-0.3733, 0.01062, 0.00485,-0.0069,0.9624,0.3963,-1.2851, 0.0000, 0.0000, 0.0000, 0.2271
 -2.000,-0.2825, 0.00983, 0.00437,-0.0092,0.9393,0.4870,-1.0282, 0.0000, 0.0000, 0.0000, 0.2132
 -1.500,-0.2020, 0.00922, 0.00396,-0.0090,0.9082,0.5661,-0.8353, 0.0000, 0.0000, 0.0000, 0.2009
 -1.000,-0.1310, 0.00873, 0.00369,-0.0068,0.8689,0.6367,-0.6938, 0.0000, 0.0000, 0.0000, 0.1937
 -0.500,-0.0647, 0.00843, 0.00350,-0.0035,0.8206,0.7028,-0.5846, 0.0000, 0.0000, 0.0000, 0.1912
  0.000, 0.0000, 0.00834, 0.00344, 0.0000,0.7645,0.7645,-0.4972, 0.0000, 0.0000, 0.0000,-0.0939
  0.500, 0.0647, 0.00843, 0.00350, 0.0035,0.7028,0.8206,-0.5846, 0.0000, 0.0000, 0.0000, 0.1912
  1.000, 0.1310, 0.00873, 0.00369, 0.0068,0.6367,0.8689,-0.6938, 0.0000, 0.0000, 0.0000, 0.1937
  1.500, 0.2020, 0.00922, 0.00396, 0.0090,0.5661,0.9083,-0.8353, 0.0000, 0.0000, 0.0000, 0.2009
  2.000, 0.2825, 0.00983, 0.00437, 0.0092,0.4870,0.9393,-1.0282, 0.0000, 0.0000, 0.0000, 0.2132
  2.500, 0.3732, 0.01062, 0.00484, 0.0069,0.3963,0.9625,-1.2850, 0.0000, 0.0000, 0.0000, 0.2270
  3.000, 0.4783, 0.01160, 0.00549, 0.0016,0.2872,0.9778,-1.6248, 0.0000, 0.0000, 0.0000, 0.2421
  3.500, 0.5814, 0.01292, 0.00649,-0.0035,0.1762,0.9920,-2.0414, 0.0000, 0.0000, 0.0000, 0.2512
  4.000, 0.6698, 0.01442, 0.00791,-0.0054,0.1112,1.0000,-2.4533, 0.0000, 0.0000, 0.0000, 0.2530
  4.500, 0.7115, 0.01593, 0.00946, 0.0014,0.0850,1.0000,-2.7971, 0.0000, 0.0000, 0.0000, 0.2424
  5.000, 0.7482, 0.01790, 0.01163, 0.0095,0.0713,1.0000,-3.1111, 0.0000, 0.0000, 0.0000, 0.2312
  5.500, 0.7826, 0.02025, 0.01431, 0.0179,0.0604,1.0000,-3.4092, 0.0000, 0.0000, 0.0000, 0.2204
  6.000, 0.8059, 0.02384, 0.01851, 0.0270,0.0541,1.0000,-3.5854, 0.0000, 0.0000, 0.0000, 0.2094
  6.500, 0.8098, 0.02844, 0.02376, 0.0358,0.0506,1.0000,-3.6667, 0.0000, 0.0000, 0.0000, 0.1980
  7.000, 0.7905, 0.03381, 0.02960, 0.0433,0.0488,1.0000,-3.7236, 0.0000, 0.0000, 0.0000, 0.1869
  7.500, 0.7613, 0.04178, 0.03796, 0.0426,0.0477,1.0000,-3.7031, 0.0000, 0.0000, 0.0000, 0.1848
  8.000, 0.7268, 0.05364, 0.05008, 0.0334,0.0470,1.0000,-3.5578, 0.0000, 0.0000, 0.0000, 0.1941
  8.500, 0.6894, 0.06830, 0.06490, 0.0218,0.0464,1.0000,-3.2649, 0.0000, 0.0000, 0.0000, 0.2082
  9.000, 0.6573, 0.08269, 0.07929, 0.0129,0.0456,1.0000,-2.9308, 0.0000, 0.0000, 0.0000, 0.2200
  9.500, 0.6377, 0.09537, 0.09194, 0.0060,0.0447,1.0000,-2.6773, 0.0000, 0.0000, 0.0000, 0.2300
 10.000, 0.6270, 0.10701, 0.10355,-0.0001,0.0425,1.0000,-2.4832, 0.0000, 0.0000, 0.0000, 0.2392


