  5.500, 0.7587, 0.02580, 0.01906, 0.0208,0.0901,1.0000,-3.0956, 0.0000, 0.0000, 0.0000, 0.2161
  6.000, 0.7712, 0.03066, 0.02455, 0.0289,0.0841,1.0000,-3.1921, 0.0000, 0.0000, 0.0000, 0.2056
  6.500, 0.7607, 0.03631, 0.03086, 0.0361,0.0786,1.0000,-3.1960, 0.0000, 0.0000, 0.0000, 0.1950
  7.000, 0.7405, 0.04172, 0.03657, 0.0416,0.0737,1.0000,-3.2342, 0.0000, 0.0000, 0.0000, 0.1856
  7.500, 0.7035, 0.05093, 0.04609, 0.0383,0.0717,1.0000,-3.1111, 0.0000, 0.0000, 0.0000, 0.1865
  8.000, 0.6635, 0.06448, 0.05981, 0.0271,0.0708,1.0000,-2.8781, 0.0000, 0.0000, 0.0000, 0.1996
  8.500, 0.6331, 0.07900, 0.07435, 0.0168,0.0698,1.0000,-2.6005, 0.0000, 0.0000, 0.0000, 0.2137
  9.000, 0.6149, 0.09159, 0.08689, 0.0094,0.0687,1.0000,-2.3942, 0.0000, 0.0000, 0.0000, 0.2247
  9.500, 0.6058, 0.10283, 0.09809, 0.0036,0.0679,1.0000,-2.2460, 0.0000, 0.0000, 0.0000, 0.2337
 10.000, 0.6031, 0.11343, 0.10865,-0.0014,0.0678,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.2418


