 -1.000,-0.2278, 0.01145, 0.00607, 0.0209,0.9874,0.8843,-0.6539, 0.0000, 0.0000, 0.0000, 0.3390
 -0.500,-0.1239, 0.01190, 0.00651, 0.0126,0.9701,0.9308,-0.5087, 0.0000, 0.0000, 0.0000, 0.3490
  0.000,-0.0000, 0.01212, 0.00670, 0.0000,0.9550,0.9550,-0.3869, 0.0000, 0.0000, 0.0000, 0.4799
  0.500, 0.1239, 0.01190, 0.00650,-0.0126,0.9308,0.9701,-0.5087, 0.0000, 0.0000, 0.0000, 0.3490
  1.000, 0.2278, 0.01145, 0.00606,-0.0209,0.8843,0.9875,-0.6539, 0.0000, 0.0000, 0.0000, 0.3390
  1.500, 0.3039, 0.01105, 0.00558,-0.0238,0.8152,1.0000,-0.8095, 0.0000, 0.0000, 0.0000, 0.3254
  2.000, 0.3466, 0.01095, 0.00519,-0.0204,0.7407,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.3056
  2.500, 0.3920, 0.01108, 0.00502,-0.0178,0.6609,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.2918
  3.000, 0.4378, 0.01138, 0.00501,-0.0153,0.5791,1.0000,-1.2988, 0.0000, 0.0000, 0.0000, 0.2811
  3.500, 0.4826, 0.01185, 0.00519,-0.0128,0.4942,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.2723
  4.000, 0.5262, 0.01249, 0.00547,-0.0102,0.4047,1.0000,-1.7258, 0.0000, 0.0000, 0.0000, 0.2647
  4.500, 0.5680, 0.01336, 0.00594,-0.0074,0.3098,1.0000,-1.9726, 0.0000, 0.0000, 0.0000, 0.2581
  5.000, 0.6080, 0.01458, 0.00668,-0.0045,0.2157,1.0000,-2.2181, 0.0000, 0.0000, 0.0000, 0.2520
  5.500, 0.6472, 0.01611, 0.00790,-0.0014,0.1500,1.0000,-2.4575, 0.0000, 0.0000, 0.0000, 0.2464
  6.000, 0.6868, 0.01772, 0.00933, 0.0017,0.1127,1.0000,-2.7156, 0.0000, 0.0000, 0.0000, 0.2413
  6.500, 0.7272, 0.01955, 0.01109, 0.0048,0.0923,1.0000,-3.0050, 0.0000, 0.0000, 0.0000, 0.2367
  7.000, 0.7688, 0.02145, 0.01300, 0.0076,0.0769,1.0000,-3.3079, 0.0000, 0.0000, 0.0000, 0.2330
  7.500, 0.8116, 0.02410, 0.01585, 0.0102,0.0673,1.0000,-3.5905, 0.0000, 0.0000, 0.0000, 0.2299
  8.000, 0.8540, 0.02719, 0.01904, 0.0125,0.0602,1.0000,-3.8715, 0.0000, 0.0000, 0.0000, 0.2273
  8.500, 0.8909, 0.03101, 0.02348, 0.0156,0.0552,1.0000,-4.0671, 0.0000, 0.0000, 0.0000, 0.2240
  9.000, 0.9261, 0.03370, 0.02640, 0.0183,0.0492,1.0000,-4.3548, 0.0000, 0.0000, 0.0000, 0.2212
  9.500, 0.9423, 0.04040, 0.03370, 0.0219,0.0468,1.0000,-4.4323, 0.0000, 0.0000, 0.0000, 0.2173
 10.000, 0.9423, 0.04643, 0.04056, 0.0266,0.0456,1.0000,-4.4743, 0.0000, 0.0000, 0.0000, 0.2118


