  6.500, 0.6569, 0.07687, 0.07394,-0.0090,0.0471,1.0000,-2.0400, 0.0000, 0.0000, 0.0000, 0.2615
  7.000, 0.6616, 0.08665, 0.08365,-0.0254,0.0425,1.0000,-1.7492, 0.0000, 0.0000, 0.0000, 0.2860
  7.500, 0.6690, 0.09512, 0.09208,-0.0297,0.0397,1.0000,-1.7218, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 0.6789, 0.10350, 0.10043,-0.0317,0.0376,1.0000,-1.7708, 0.0000, 0.0000, 0.0000, 0.2938
  8.500, 0.6880, 0.11343, 0.11032,-0.0318,0.0363,1.0000,-1.8399, 0.0000, 0.0000, 0.0000, 0.2930
  9.000, 0.6927, 0.12134, 0.11818,-0.0418,0.0329,1.0000,-1.6273, 0.0000, 0.0000, 0.0000, 0.3070
  9.500, 0.7061, 0.13069, 0.12750,-0.0406,0.0268,1.0000,-1.8452, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 0.7135, 0.13874, 0.13551,-0.0488,0.0250,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.3144


