 -2.000,-0.2397, 0.00731, 0.00255, 0.0038,1.0000,0.9520,-1.4122, 0.0000, 0.0000, 0.0000, 0.2646
 -1.500,-0.1437, 0.00722, 0.00199,-0.0045,1.0000,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.2173
 -1.000,-0.0952, 0.00708, 0.00167,-0.0033,1.0000,1.0000,-0.4664, 0.0000, 0.0000, 0.0000, 0.2148
 -0.500,-0.0475, 0.00700, 0.00150,-0.0017,1.0000,1.0000,-0.2853, 0.0000, 0.0000, 0.0000, 0.2135
  0.000, 0.0000, 0.00698, 0.00141, 0.0000,1.0000,1.0000,-0.1824, 0.0000, 0.0000, 0.0000, 0.0516
  0.500, 0.0475, 0.00700, 0.00150, 0.0017,1.0000,1.0000,-0.2853, 0.0000, 0.0000, 0.0000, 0.2135
  1.000, 0.0952, 0.00708, 0.00167, 0.0033,1.0000,1.0000,-0.4664, 0.0000, 0.0000, 0.0000, 0.2149
  1.500, 0.1437, 0.00722, 0.00199, 0.0045,1.0000,1.0000,-0.7869, 0.0000, 0.0000, 0.0000, 0.2173
  2.000, 0.2397, 0.00731, 0.00255,-0.0038,0.9520,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.2646
  2.500, 0.2963, 0.00852, 0.00251,-0.0006,0.5268,1.0000,-2.0699, 0.0000, 0.0000, 0.0000, 0.2507
  3.000, 0.3383, 0.01231, 0.00414, 0.0013,0.0509,1.0000,-2.4471, 0.0000, 0.0000, 0.0000, 0.2448
  3.500, 0.3895, 0.01469, 0.00656, 0.0029,0.0313,1.0000,-2.7199, 0.0000, 0.0000, 0.0000, 0.2411
  4.000, 0.4418, 0.01898, 0.01125, 0.0048,0.0262,1.0000,-2.6925, 0.0000, 0.0000, 0.0000, 0.2374
  4.500, 0.4972, 0.02474, 0.01805, 0.0074,0.0338,1.0000,-2.5296, 0.0000, 0.0000, 0.0000, 0.2334
  5.000, 0.5542, 0.03504, 0.02975, 0.0106,0.0758,1.0000,-2.0640, 0.0000, 0.0000, 0.0000, 0.2293
  5.500, 0.5951, 0.04156, 0.03677, 0.0107,0.0616,1.0000,-2.3160, 0.0000, 0.0000, 0.0000, 0.2303
  6.000, 0.6310, 0.04990, 0.04580, 0.0091,0.0510,1.0000,-2.4368, 0.0000, 0.0000, 0.0000, 0.2337
  6.500, 0.6567, 0.05974, 0.05602, 0.0057,0.0448,1.0000,-2.4855, 0.0000, 0.0000, 0.0000, 0.2393
  7.000, 0.6716, 0.06859, 0.06494, 0.0038,0.0359,1.0000,-2.6729, 0.0000, 0.0000, 0.0000, 0.2421
  7.500, 0.6905, 0.08128, 0.07795,-0.0121,0.0327,1.0000,-2.3136, 0.0000, 0.0000, 0.0000, 0.2652
  8.000, 0.6930, 0.09117, 0.08779,-0.0215,0.0307,1.0000,-2.2045, 0.0000, 0.0000, 0.0000, 0.2785
  8.500, 0.6975, 0.09906, 0.09564,-0.0244,0.0283,1.0000,-2.2541, 0.0000, 0.0000, 0.0000, 0.2821
  9.000, 0.6974, 0.10886, 0.10538,-0.0238,0.0269,1.0000,-2.3161, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 0.7007, 0.11786, 0.11432,-0.0308,0.0266,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.2905
 10.000, 0.7035, 0.12634, 0.12274,-0.0384,0.0256,1.0000,-1.9088, 0.0000, 0.0000, 0.0000, 0.3010


