  1.000, 0.0931, 0.01783, 0.00343, 0.0026,1.0000,1.0000,-0.4327, 0.0000, 0.0000, 0.0000, 0.2214
  1.500, 0.1390, 0.01800, 0.00397, 0.0039,1.0000,1.0000,-0.7100, 0.0000, 0.0000, 0.0000, 0.2208
  2.000, 0.1842, 0.01825, 0.00477, 0.0053,1.0000,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.2203
  2.500, 0.2284, 0.01865, 0.00611, 0.0066,1.0000,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.2199
  3.000, 0.2714, 0.01923, 0.00766, 0.0077,1.0000,1.0000,-1.8884, 0.0000, 0.0000, 0.0000, 0.2203
  3.500, 0.3122, 0.02019, 0.00999, 0.0083,1.0000,1.0000,-2.3080, 0.0000, 0.0000, 0.0000, 0.2217
  4.000, 0.4444, 0.03075, 0.01756, 0.0084,0.1968,1.0000,-2.4572, 0.0000, 0.0000, 0.0000, 0.2296
  4.500, 0.5062, 0.03718, 0.02530, 0.0093,0.1746,1.0000,-2.4079, 0.0000, 0.0000, 0.0000, 0.2301
  5.000, 0.5584, 0.04409, 0.03330, 0.0095,0.1600,1.0000,-2.3788, 0.0000, 0.0000, 0.0000, 0.2316
  5.500, 0.6065, 0.05392, 0.04419, 0.0073,0.1748,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.2365
  6.000, 0.6494, 0.06621, 0.05754,-0.0010,0.2175,1.0000,-2.0558, 0.0000, 0.0000, 0.0000, 0.2500
  6.500, 0.6530, 0.08516, 0.07712,-0.0483,0.4563,1.0000,-1.6105, 0.0000, 0.0000, 0.0000, 0.3222
  7.500, 0.6035, 0.09833, 0.08982,-0.0672,0.6594,1.0000,-1.3980, 0.0000, 0.0000, 0.0000, 0.3586
  8.000, 0.6504, 0.11098, 0.10252,-0.0677,0.5959,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3512
  8.500, 0.6698, 0.11943, 0.11091,-0.0647,0.5360,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.3437
  9.000, 0.6987, 0.12996, 0.12144,-0.0624,0.4789,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.3363
  9.500, 0.6755, 0.13074, 0.12203,-0.0594,0.4384,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.3345
 10.000, 0.7150, 0.14426, 0.13559,-0.0582,0.3939,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.3280


