  4.500, 0.4938, 0.03110, 0.02098, 0.0089,0.0885,1.0000,-2.4406, 0.0000, 0.0000, 0.0000, 0.2303
  5.000, 0.5438, 0.03798, 0.02891, 0.0101,0.0856,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.2298
  6.000, 0.6577, 0.07075, 0.06518,-0.0246,0.3232,1.0000,-1.5331, 0.0000, 0.0000, 0.0000, 0.2861
  6.500, 0.6750, 0.07796, 0.07233,-0.0225,0.2726,1.0000,-1.5567, 0.0000, 0.0000, 0.0000, 0.2819
  7.000, 0.6865, 0.08622, 0.08052,-0.0235,0.2370,1.0000,-1.5884, 0.0000, 0.0000, 0.0000, 0.2826
  7.500, 0.6902, 0.09380, 0.08801,-0.0279,0.2090,1.0000,-1.6199, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 0.6929, 0.10154, 0.09563,-0.0302,0.1892,1.0000,-1.6551, 0.0000, 0.0000, 0.0000, 0.2913
  8.500, 0.7014, 0.10995, 0.10396,-0.0310,0.1729,1.0000,-1.7174, 0.0000, 0.0000, 0.0000, 0.2917
  9.000, 0.7216, 0.12015, 0.11414,-0.0289,0.1557,1.0000,-1.8420, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 0.7036, 0.12446, 0.11828,-0.0368,0.1445,1.0000,-1.7130, 0.0000, 0.0000, 0.0000, 0.2993
 10.000, 0.7132, 0.13357, 0.12732,-0.0378,0.1349,1.0000,-1.7383, 0.0000, 0.0000, 0.0000, 0.2998


