 -2.000,-0.3022, 0.01029, 0.00345,-0.0010,1.0000,0.3654,-1.7956, 0.0000, 0.0000, 0.0000, 0.2456
 -1.500,-0.2320, 0.00856, 0.00331, 0.0050,1.0000,0.9428,-1.2210, 0.0000, 0.0000, 0.0000, 0.2705
 -1.000,-0.1070, 0.00837, 0.00262,-0.0057,1.0000,1.0000,-0.5513, 0.0000, 0.0000, 0.0000, 0.1959
 -0.500,-0.0527, 0.00819, 0.00228,-0.0031,1.0000,1.0000,-0.3454, 0.0000, 0.0000, 0.0000, 0.1907
  0.000, 0.0000, 0.00814, 0.00219, 0.0000,1.0000,1.0000,-0.2282, 0.0000, 0.0000, 0.0000,-0.0348
  0.500, 0.0527, 0.00819, 0.00228, 0.0031,1.0000,1.0000,-0.3454, 0.0000, 0.0000, 0.0000, 0.1907
  1.000, 0.1070, 0.00837, 0.00262, 0.0057,1.0000,1.0000,-0.5513, 0.0000, 0.0000, 0.0000, 0.1959
  1.500, 0.2320, 0.00856, 0.00331,-0.0050,0.9428,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.2705
  2.000, 0.3022, 0.01029, 0.00345, 0.0010,0.3656,1.0000,-1.7956, 0.0000, 0.0000, 0.0000, 0.2455
  2.500, 0.3567, 0.01414, 0.00597, 0.0041,0.0612,1.0000,-2.2623, 0.0000, 0.0000, 0.0000, 0.2373
  3.000, 0.4214, 0.01811, 0.01022, 0.0075,0.0466,1.0000,-2.5641, 0.0000, 0.0000, 0.0000, 0.2308
  3.500, 0.4859, 0.02310, 0.01608, 0.0102,0.0362,1.0000,-2.7471, 0.0000, 0.0000, 0.0000, 0.2274
  4.000, 0.5427, 0.02984, 0.02402, 0.0122,0.0351,1.0000,-2.6984, 0.0000, 0.0000, 0.0000, 0.2260
  4.500, 0.5844, 0.03809, 0.03300, 0.0121,0.0367,1.0000,-2.6694, 0.0000, 0.0000, 0.0000, 0.2276
  5.000, 0.6167, 0.04851, 0.04414, 0.0074,0.0430,1.0000,-2.3466, 0.0000, 0.0000, 0.0000, 0.2364
  5.500, 0.6450, 0.06226, 0.05825,-0.0024,0.1065,1.0000,-1.8725, 0.0000, 0.0000, 0.0000, 0.2521
  6.000, 0.6630, 0.07190, 0.06786,-0.0033,0.1036,1.0000,-1.9057, 0.0000, 0.0000, 0.0000, 0.2532
  6.500, 0.6569, 0.08098, 0.07693,-0.0196,0.0919,1.0000,-1.7150, 0.0000, 0.0000, 0.0000, 0.2778
  7.000, 0.6735, 0.09014, 0.08613,-0.0179,0.0878,1.0000,-1.7809, 0.0000, 0.0000, 0.0000, 0.2744
  7.500, 0.6663, 0.09814, 0.09402,-0.0295,0.0804,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 0.6786, 0.10658, 0.10241,-0.0313,0.0748,1.0000,-1.6181, 0.0000, 0.0000, 0.0000, 0.2934
  8.500, 0.6937, 0.11713, 0.11292,-0.0311,0.0722,1.0000,-1.6649, 0.0000, 0.0000, 0.0000, 0.2919
  9.000, 0.6911, 0.12351, 0.11924,-0.0406,0.0654,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 0.7069, 0.13256, 0.12827,-0.0416,0.0607,1.0000,-1.5897, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 0.7204, 0.14284, 0.13850,-0.0439,0.0586,1.0000,-1.6215, 0.0000, 0.0000, 0.0000, 0.3072


