 -2.500,-0.2642, 0.01666, 0.00927,-0.0126,0.7138,0.4745,-1.2629, 0.0000, 0.0000, 0.0000, 0.1840
 -2.000,-0.2114, 0.01639, 0.00903,-0.0100,0.6873,0.4952,-1.1833, 0.0000, 0.0000, 0.0000, 0.1842
 -1.500,-0.1594, 0.01620, 0.00882,-0.0074,0.6609,0.5174,-1.1070, 0.0000, 0.0000, 0.0000, 0.1857
 -1.000,-0.1080, 0.01610, 0.00865,-0.0046,0.6356,0.5400,-1.0377, 0.0000, 0.0000, 0.0000, 0.1892
 -0.500,-0.0552, 0.01606, 0.00860,-0.0021,0.6110,0.5637,-0.9689, 0.0000, 0.0000, 0.0000, 0.1942
  0.000,-0.0000, 0.01603, 0.00859,-0.0000,0.5870,0.5870,-0.9042, 0.0000, 0.0000, 0.0000,-0.2102
  0.500, 0.0552, 0.01606, 0.00860, 0.0021,0.5637,0.6110,-0.9689, 0.0000, 0.0000, 0.0000, 0.1942
  1.000, 0.1080, 0.01610, 0.00865, 0.0046,0.5400,0.6356,-1.0378, 0.0000, 0.0000, 0.0000, 0.1892
  1.500, 0.1594, 0.01620, 0.00882, 0.0074,0.5174,0.6609,-1.1071, 0.0000, 0.0000, 0.0000, 0.1857
  2.000, 0.2114, 0.01639, 0.00903, 0.0100,0.4952,0.6873,-1.1833, 0.0000, 0.0000, 0.0000, 0.1842
  2.500, 0.2643, 0.01666, 0.00927, 0.0126,0.4745,0.7138,-1.2629, 0.0000, 0.0000, 0.0000, 0.1840
  3.000, 0.3159, 0.01693, 0.00956, 0.0154,0.4529,0.7409,-1.3488, 0.0000, 0.0000, 0.0000, 0.1824
  3.500, 0.3658, 0.01728, 0.01006, 0.0186,0.4324,0.7671,-1.4351, 0.0000, 0.0000, 0.0000, 0.1802
  4.500, 0.4685, 0.01837, 0.01118, 0.0245,0.3930,0.8194,-1.6297, 0.0000, 0.0000, 0.0000, 0.1780
  5.000, 0.5130, 0.01893, 0.01184, 0.0287,0.3735,0.8453,-1.7317, 0.0000, 0.0000, 0.0000, 0.1738
  5.500, 0.5600, 0.01975, 0.01274, 0.0324,0.3552,0.8696,-1.8369, 0.0000, 0.0000, 0.0000, 0.1715
  6.000, 0.6098, 0.02070, 0.01365, 0.0355,0.3369,0.8925,-1.9552, 0.0000, 0.0000, 0.0000, 0.1707
  6.500, 0.6590, 0.02171, 0.01469, 0.0385,0.3190,0.9144,-2.0785, 0.0000, 0.0000, 0.0000, 0.1701
  7.000, 0.7145, 0.02303, 0.01609, 0.0396,0.3005,0.9340,-2.2101, 0.0000, 0.0000, 0.0000, 0.1727
  7.500, 0.7820, 0.02460, 0.01765, 0.0379,0.2821,0.9503,-2.3737, 0.0000, 0.0000, 0.0000, 0.1794
  8.000, 0.8499, 0.02625, 0.01923, 0.0357,0.2643,0.9659,-2.5417, 0.0000, 0.0000, 0.0000, 0.1855
  8.500, 0.9114, 0.02811, 0.02123, 0.0334,0.2469,0.9810,-2.7054, 0.0000, 0.0000, 0.0000, 0.1905
  9.000, 0.9750, 0.03052, 0.02378, 0.0298,0.2309,0.9932,-2.8851, 0.0000, 0.0000, 0.0000, 0.1960
  9.500, 1.0118, 0.03263, 0.02584, 0.0303,0.2178,1.0000,-3.0275, 0.0000, 0.0000, 0.0000, 0.1958
 10.000, 0.9780, 0.03434, 0.02770, 0.0415,0.2105,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.1817


