 -1.500,-0.1784, 0.02592, 0.01813,-0.0042,0.7482,0.6025,-1.0467, 0.0000, 0.0000, 0.0000, 0.2106
 -1.000,-0.1283, 0.02557, 0.01776,-0.0016,0.7238,0.6276,-0.9807, 0.0000, 0.0000, 0.0000, 0.2229
 -0.500,-0.0714, 0.02537, 0.01755, 0.0002,0.7000,0.6532,-0.9130, 0.0000, 0.0000, 0.0000, 0.2396
  0.000, 0.0000, 0.02537, 0.01761,-0.0000,0.6766,0.6766,-0.8385, 0.0000, 0.0000, 0.0000, 0.3565
  0.500, 0.0714, 0.02537, 0.01755,-0.0002,0.6532,0.7000,-0.9130, 0.0000, 0.0000, 0.0000, 0.2396
  1.000, 0.1283, 0.02557, 0.01776, 0.0016,0.6276,0.7238,-0.9807, 0.0000, 0.0000, 0.0000, 0.2229
  1.500, 0.1784, 0.02592, 0.01813, 0.0042,0.6025,0.7482,-1.0467, 0.0000, 0.0000, 0.0000, 0.2106
  2.000, 0.2297, 0.02636, 0.01856, 0.0068,0.5781,0.7732,-1.1172, 0.0000, 0.0000, 0.0000, 0.2043
  2.500, 0.2835, 0.02686, 0.01903, 0.0089,0.5552,0.7982,-1.1948, 0.0000, 0.0000, 0.0000, 0.2021
  3.000, 0.3747, 0.02794, 0.02005, 0.0053,0.5291,0.8133,-1.3084, 0.0000, 0.0000, 0.0000, 0.2203
  3.500, 0.4495, 0.02857, 0.02053, 0.0038,0.5055,0.8334,-1.4188, 0.0000, 0.0000, 0.0000, 0.2258
  4.000, 0.5136, 0.02918, 0.02110, 0.0038,0.4815,0.8554,-1.5215, 0.0000, 0.0000, 0.0000, 0.2267
  4.500, 0.5728, 0.03003, 0.02199, 0.0042,0.4576,0.8779,-1.6284, 0.0000, 0.0000, 0.0000, 0.2265
  5.000, 0.6702, 0.03108, 0.02300,-0.0023,0.4312,0.8922,-1.7789, 0.0000, 0.0000, 0.0000, 0.2373
  5.500, 0.7431, 0.03194, 0.02389,-0.0049,0.4075,0.9122,-1.9169, 0.0000, 0.0000, 0.0000, 0.2402
  6.000, 0.8155, 0.03282, 0.02473,-0.0077,0.3854,0.9324,-2.0565, 0.0000, 0.0000, 0.0000, 0.2427
  6.500, 0.8939, 0.03360, 0.02540,-0.0116,0.3630,0.9524,-2.2213, 0.0000, 0.0000, 0.0000, 0.2460
  7.000, 0.9784, 0.03435, 0.02596,-0.0168,0.3411,0.9708,-2.3991, 0.0000, 0.0000, 0.0000, 0.2498
  7.500, 1.0487, 0.03540, 0.02721,-0.0206,0.3193,0.9902,-2.5632, 0.0000, 0.0000, 0.0000, 0.2518
  8.000, 1.0834, 0.03717, 0.02922,-0.0192,0.3024,1.0000,-2.6816, 0.0000, 0.0000, 0.0000, 0.2492
  8.500, 1.1063, 0.03784, 0.02961,-0.0140,0.2896,1.0000,-2.7960, 0.0000, 0.0000, 0.0000, 0.2433
  9.000, 1.0494, 0.03987, 0.03200, 0.0016,0.2817,1.0000,-2.7720, 0.0000, 0.0000, 0.0000, 0.2277
  9.500, 0.9979, 0.04121, 0.03341, 0.0169,0.2744,1.0000,-2.7612, 0.0000, 0.0000, 0.0000, 0.2107
 10.000, 1.0098, 0.04242, 0.03443, 0.0236,0.2645,1.0000,-2.8530, 0.0000, 0.0000, 0.0000, 0.2033


