 -3.000, 0.0568, 0.07439, 0.06640,-0.0505,0.7748,0.5094,-1.0105, 0.0000, 0.0000, 0.0000, 1.2111
 -2.500, 0.1178, 0.07269, 0.06469,-0.0495,0.7455,0.5295,-0.9583, 0.0000, 0.0000, 0.0000, 0.6957
 -2.000, 0.1366, 0.07123, 0.06323,-0.0444,0.7174,0.5481,-0.9903, 0.0000, 0.0000, 0.0000, 0.5912
 -1.500, 0.0337, 0.06994, 0.06193,-0.0280,0.6942,0.5647,-0.9922, 0.0000, 0.0000, 0.0000, 1.1430
 -1.000, 0.0908, 0.07054, 0.06257,-0.0250,0.6651,0.5844,-0.9934, 0.0000, 0.0000, 0.0000, 0.5357
 -0.500, 0.0362, 0.06998, 0.06201,-0.0119,0.6447,0.6024,-0.9690, 0.0000, 0.0000, 0.0000, 0.5948
  0.000,-0.0790, 0.06727, 0.05921, 0.0082,0.6297,0.6257,-1.0333, 0.0000, 0.0000, 0.0000, 0.3492
  0.500,-0.0363, 0.06997, 0.06201, 0.0119,0.6024,0.6447,-0.9692, 0.0000, 0.0000, 0.0000, 0.5938
  1.000,-0.0908, 0.07053, 0.06256, 0.0249,0.5844,0.6651,-0.9933, 0.0000, 0.0000, 0.0000, 0.5359
  1.500,-0.0333, 0.06992, 0.06191, 0.0280,0.5647,0.6942,-0.9925, 0.0000, 0.0000, 0.0000, 1.1516
  2.000,-0.1362, 0.07122, 0.06321, 0.0444,0.5481,0.7175,-0.9901, 0.0000, 0.0000, 0.0000, 0.5918
  2.500,-0.1174, 0.07267, 0.06467, 0.0495,0.5295,0.7455,-0.9581, 0.0000, 0.0000, 0.0000, 0.6970
  3.000,-0.0562, 0.07437, 0.06638, 0.0505,0.5094,0.7749,-1.0111, 0.0000, 0.0000, 0.0000, 1.2205
  3.500,-0.0981, 0.07818, 0.07024, 0.0576,0.4924,0.8010,-0.9653, 0.0000, 0.0000, 0.0000, 0.8828
  4.000,-0.0457, 0.08182, 0.07391, 0.0565,0.4722,0.8296,-1.0172, 0.0000, 0.0000, 0.0000, 1.6031
  4.500, 0.0320, 0.08604, 0.07819, 0.0516,0.4524,0.8580,-1.0973, 0.0000, 0.0000, 0.0000,-1.5605
  5.000, 0.0322, 0.09219, 0.08441, 0.0495,0.4343,0.8833,-1.0713, 0.0000, 0.0000, 0.0000,-1.4998
  5.500, 0.0990, 0.09806, 0.09033, 0.0421,0.4172,0.9104,-1.1347, 0.0000, 0.0000, 0.0000,-0.2534
  6.000, 0.1661, 0.10364, 0.09596, 0.0344,0.3974,0.9385,-1.1978, 0.0000, 0.0000, 0.0000,-0.0096
  6.500, 0.1809, 0.11173, 0.10413, 0.0269,0.3864,0.9635,-1.1787, 0.0000, 0.0000, 0.0000, 0.0507
  7.000, 0.2707, 0.11866, 0.11111, 0.0145,0.3655,0.9860,-1.2710, 0.0000, 0.0000, 0.0000, 0.1587
  7.500, 0.2763, 0.12671, 0.11923, 0.0066,0.3604,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.1880
  8.000, 0.2469, 0.12901, 0.12143, 0.0112,0.3548,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.1605
  8.500, 0.2340, 0.13085, 0.12311, 0.0164,0.3476,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.1310
  9.000, 0.2024, 0.13514, 0.12728, 0.0198,0.3599,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.0944
  9.500, 0.1812, 0.14424, 0.13631, 0.0197,0.4203,1.0000,-1.0654, 0.0000, 0.0000, 0.0000, 0.0760
 10.000, 0.2149, 0.14979, 0.14167, 0.0232,0.3948,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.0823


