 -4.000,-0.3735, 0.01508, 0.00885,-0.0481,0.6422,0.3117,-1.8067, 0.0000, 0.0000, 0.0000, 0.0957
 -3.500,-0.3277, 0.01441, 0.00809,-0.0426,0.6157,0.3288,-1.7029, 0.0000, 0.0000, 0.0000, 0.0950
 -3.000,-0.2772, 0.01396, 0.00751,-0.0375,0.5898,0.3452,-1.5998, 0.0000, 0.0000, 0.0000, 0.0897
 -2.500,-0.2329, 0.01362, 0.00708,-0.0312,0.5652,0.3637,-1.5074, 0.0000, 0.0000, 0.0000, 0.0915
 -2.000,-0.1921, 0.01336, 0.00679,-0.0241,0.5420,0.3802,-1.4248, 0.0000, 0.0000, 0.0000, 0.1010
 -1.500,-0.1466, 0.01324, 0.00662,-0.0176,0.5203,0.3987,-1.3410, 0.0000, 0.0000, 0.0000, 0.1068
 -1.000,-0.0992, 0.01313, 0.00649,-0.0115,0.4985,0.4174,-1.2628, 0.0000, 0.0000, 0.0000, 0.1114
 -0.500,-0.0517, 0.01308, 0.00641,-0.0054,0.4775,0.4371,-1.1864, 0.0000, 0.0000, 0.0000, 0.1236
  0.000,-0.0000, 0.01305, 0.00636,-0.0000,0.4563,0.4563,-1.1146, 0.0000, 0.0000, 0.0000,-0.1014
  0.500, 0.0517, 0.01308, 0.00641, 0.0054,0.4371,0.4775,-1.1864, 0.0000, 0.0000, 0.0000, 0.1237
  1.000, 0.0992, 0.01313, 0.00649, 0.0115,0.4174,0.4985,-1.2629, 0.0000, 0.0000, 0.0000, 0.1115
  1.500, 0.1467, 0.01324, 0.00662, 0.0176,0.3987,0.5203,-1.3410, 0.0000, 0.0000, 0.0000, 0.1069
  2.000, 0.1922, 0.01336, 0.00679, 0.0240,0.3802,0.5420,-1.4249, 0.0000, 0.0000, 0.0000, 0.1013
  2.500, 0.2331, 0.01362, 0.00708, 0.0312,0.3637,0.5652,-1.5076, 0.0000, 0.0000, 0.0000, 0.0917
  3.000, 0.2774, 0.01396, 0.00751, 0.0375,0.3452,0.5898,-1.6000, 0.0000, 0.0000, 0.0000, 0.0899
  3.500, 0.3280, 0.01441, 0.00809, 0.0426,0.3288,0.6158,-1.7032, 0.0000, 0.0000, 0.0000, 0.0953
  4.000, 0.3739, 0.01508, 0.00885, 0.0481,0.3117,0.6423,-1.8072, 0.0000, 0.0000, 0.0000, 0.0961
  4.500, 0.4213, 0.01584, 0.00974, 0.0531,0.2952,0.6707,-1.9218, 0.0000, 0.0000, 0.0000, 0.0983
  5.000, 0.4687, 0.01678, 0.01086, 0.0578,0.2794,0.7003,-2.0375, 0.0000, 0.0000, 0.0000, 0.1005
  5.500, 0.5089, 0.01809, 0.01229, 0.0629,0.2640,0.7319,-2.1581, 0.0000, 0.0000, 0.0000, 0.0995
  6.000, 0.5528, 0.01948, 0.01389, 0.0673,0.2495,0.7649,-2.2856, 0.0000, 0.0000, 0.0000, 0.1008
  6.500, 0.5897, 0.02133, 0.01595, 0.0719,0.2350,0.7998,-2.4077, 0.0000, 0.0000, 0.0000, 0.0997
  7.000, 0.6201, 0.02362, 0.01845, 0.0766,0.2220,0.8357,-2.5321, 0.0000, 0.0000, 0.0000, 0.0970
  7.500, 0.6498, 0.02617, 0.02126, 0.0810,0.2099,0.8744,-2.6541, 0.0000, 0.0000, 0.0000, 0.0947
  8.000, 0.6657, 0.02957, 0.02482, 0.0858,0.1977,0.9114,-2.7542, 0.0000, 0.0000, 0.0000, 0.0891
  8.500, 0.6904, 0.03323, 0.02874, 0.0889,0.1871,0.9467,-2.8772, 0.0000, 0.0000, 0.0000, 0.0880
  9.000, 0.7165, 0.03839, 0.03398, 0.0879,0.1763,0.9695,-2.9971, 0.0000, 0.0000, 0.0000, 0.0931
  9.500, 0.7487, 0.04459, 0.04042, 0.0838,0.1647,0.9836,-3.1168, 0.0000, 0.0000, 0.0000, 0.1031
 10.000, 0.7696, 0.05192, 0.04786, 0.0786,0.1555,0.9929,-3.2056, 0.0000, 0.0000, 0.0000, 0.1119


