  1.500, 0.1321, 0.02708, 0.01963, 0.0185,0.4983,0.6364,-1.2816, 0.0000, 0.0000, 0.0000, 0.0857
  2.000, 0.1910, 0.02722, 0.01970, 0.0228,0.4774,0.6626,-1.3741, 0.0000, 0.0000, 0.0000, 0.1078
  2.500, 0.2084, 0.02805, 0.02073, 0.0323,0.4569,0.6884,-1.4253, 0.0000, 0.0000, 0.0000, 0.0689
  3.000, 0.2216, 0.02913, 0.02196, 0.0421,0.4375,0.7146,-1.4785, 0.0000, 0.0000, 0.0000, 0.0313
  3.500, 0.2727, 0.02985, 0.02271, 0.0474,0.4194,0.7433,-1.5739, 0.0000, 0.0000, 0.0000, 0.0482
  4.000, 0.2582, 0.03171, 0.02482, 0.0598,0.4015,0.7708,-1.5977, 0.0000, 0.0000, 0.0000,-0.0144
  4.500, 0.2463, 0.03481, 0.02818, 0.0695,0.3832,0.7996,-1.6219, 0.0000, 0.0000, 0.0000,-0.0703
  5.000, 0.3189, 0.03566, 0.02901, 0.0724,0.3671,0.8296,-1.7542, 0.0000, 0.0000, 0.0000,-0.0109
  5.500, 0.2404, 0.04318, 0.03694, 0.0813,0.3470,0.8592,-1.6692, 0.0000, 0.0000, 0.0000,-0.1348
  6.000, 0.1802, 0.05359, 0.04758, 0.0824,0.3241,0.8873,-1.5765, 0.0000, 0.0000, 0.0000,-0.2703
  6.500, 0.1650, 0.06334, 0.05746, 0.0791,0.3033,0.9130,-1.5280, 0.0000, 0.0000, 0.0000,-0.3002
  7.000, 0.2812, 0.06364, 0.05774, 0.0754,0.2910,0.9385,-1.7395, 0.0000, 0.0000, 0.0000,-0.0668
  7.500, 0.2556, 0.07748, 0.07173, 0.0653,0.2696,0.9538,-1.6348, 0.0000, 0.0000, 0.0000,-0.0584
  8.000, 0.2576, 0.08916, 0.08350, 0.0554,0.2511,0.9695,-1.5736, 0.0000, 0.0000, 0.0000,-0.0183
  8.500, 0.3212, 0.09594, 0.09031, 0.0467,0.2398,0.9846,-1.6660, 0.0000, 0.0000, 0.0000, 0.0583
  9.000, 0.3473, 0.10644, 0.10089, 0.0356,0.2235,0.9969,-1.6564, 0.0000, 0.0000, 0.0000, 0.1032
  9.500, 0.3369, 0.11233, 0.10671, 0.0358,0.2156,1.0000,-1.6256, 0.0000, 0.0000, 0.0000, 0.0970
 10.000, 0.2983, 0.11875, 0.11305, 0.0381,0.2081,1.0000,-1.5337, 0.0000, 0.0000, 0.0000, 0.0693


