  1.000, 0.0965, 0.02243, 0.01479, 0.0113,0.5024,0.5946,-1.2326, 0.0000, 0.0000, 0.0000, 0.1100
  1.500, 0.1538, 0.02268, 0.01510, 0.0158,0.4809,0.6194,-1.3157, 0.0000, 0.0000, 0.0000, 0.1254
  2.000, 0.1946, 0.02312, 0.01573, 0.0225,0.4587,0.6428,-1.3914, 0.0000, 0.0000, 0.0000, 0.1114
  3.000, 0.2864, 0.02420, 0.01695, 0.0345,0.4197,0.6951,-1.5646, 0.0000, 0.0000, 0.0000, 0.1057
  3.500, 0.3127, 0.02504, 0.01800, 0.0431,0.4010,0.7225,-1.6362, 0.0000, 0.0000, 0.0000, 0.0869
  4.000, 0.3260, 0.02613, 0.01930, 0.0532,0.3834,0.7499,-1.6980, 0.0000, 0.0000, 0.0000, 0.0594
  4.500, 0.3759, 0.02711, 0.02029, 0.0585,0.3668,0.7800,-1.8084, 0.0000, 0.0000, 0.0000, 0.0669
  5.000, 0.3682, 0.02950, 0.02304, 0.0690,0.3496,0.8101,-1.8439, 0.0000, 0.0000, 0.0000, 0.0318
  5.500, 0.3776, 0.03214, 0.02588, 0.0766,0.3338,0.8427,-1.9046, 0.0000, 0.0000, 0.0000, 0.0144
  6.000, 0.4015, 0.03454, 0.02839, 0.0823,0.3185,0.8770,-1.9878, 0.0000, 0.0000, 0.0000, 0.0110
  6.500, 0.3493, 0.04273, 0.03699, 0.0860,0.3006,0.9060,-1.9289, 0.0000, 0.0000, 0.0000,-0.0369
  7.000, 0.3212, 0.05261, 0.04710, 0.0831,0.2821,0.9311,-1.8799, 0.0000, 0.0000, 0.0000,-0.0543
  7.500, 0.3971, 0.05632, 0.05080, 0.0781,0.2672,0.9515,-2.0304, 0.0000, 0.0000, 0.0000, 0.0124
  8.000, 0.3458, 0.07152, 0.06619, 0.0681,0.2454,0.9668,-1.8826, 0.0000, 0.0000, 0.0000, 0.0071
  8.500, 0.3129, 0.08663, 0.08142, 0.0574,0.2270,0.9801,-1.7421, 0.0000, 0.0000, 0.0000, 0.0171
  9.000, 0.3434, 0.09631, 0.09116, 0.0474,0.2125,0.9908,-1.7577, 0.0000, 0.0000, 0.0000, 0.0651
  9.500, 0.3849, 0.10430, 0.09919, 0.0389,0.2010,1.0000,-1.8033, 0.0000, 0.0000, 0.0000, 0.1047
 10.000, 0.3528, 0.10974, 0.10452, 0.0425,0.1939,1.0000,-1.7407, 0.0000, 0.0000, 0.0000, 0.0808


